x,y,ivar
3600.0,3.1005920943862293,0.07646628538395817
3601.489219826628,-0.5921707619672594,0.08018825905609649
3602.9784396532564,0.8525147180244792,0.0749035303072548
3604.4676594798843,-2.017943478129083,0.08324386199723735
3605.9568793065127,0.2346010595384872,0.08636357314376847
3607.4460991331407,-3.144791351987555,0.09535284645295267
3608.9353189597687,-1.717100441417994,0.1022789444761732
3610.424538786397,-1.599116936683683,0.07394176575255706
3611.913758613025,3.8640983381245473,0.08604101307999197
3613.4029784396535,0.4704766944672187,0.09159504690417139
3614.8921982662814,2.6793457959246627,0.12559620066440927
3616.3814180929094,3.013955997178056,0.11327223400673242
3617.870637919538,1.5345593049214097,0.11739454387180685
3619.3598577461657,0.6887435370743462,0.1244228239020264
3620.849077572794,6.348509614012854,0.11635671337773602
3622.338297399422,0.5874854576481212,0.13356604249109014
3623.82751722605,1.0964816656537142,0.0
3625.3167370526785,-5.926930530308317,0.0
3626.8059568793064,1.3798021509337113,0.0
3628.295176705935,-0.3011018964309116,0.0
3629.784396532563,4.083399433406874,0.0
3631.273616359191,-1.9499164920287329,0.0
3632.762836185819,-0.4283837557554344,0.0
3634.252056012447,-1.2790313472028378,0.0
3635.7412758390756,-3.1894874481596736,0.0
3637.2304956657035,4.096049781505975,0.0
3638.7197154923315,-2.474384151376089,0.0
3640.20893531896,4.591718654887998,0.0
3641.698155145588,1.7408786200547057,0.0
3643.1873749722163,0.60233202856449,0.0
3644.6765947988442,0.9974229929670686,0.0
3646.165814625472,-0.1947224675057222,0.0
3647.6550344521006,1.2319421445476664,0.0
3649.1442542787286,0.41788661389993687,0.0
3650.6334741053565,-3.678455499217905,0.13747126724783018
3652.122693931985,1.3476044113371755,0.11162483234138024
3653.611913758613,0.4324887068384682,0.17982742067059745
3655.1011335852413,2.610726520756855,0.15406303190762813
3656.5903534118693,-0.23424144583099593,0.16029710122968444
3658.0795732384972,1.4450597256506952,0.1575643938693066
3659.5687930651256,0.20941710894622634,0.13339887867286881
3661.0580128917536,-0.4486804656668649,0.14376096264579694
3662.547232718382,1.4126318585369035,0.09189824404061431
3664.03645254501,-0.6482535267752122,0.21093768147215058
3665.525672371638,1.1322132671073608,0.17961077469327863
3667.0148921982664,2.0249065161020052,0.19034722301559184
3668.5041120248943,-4.54245416439097,0.261745369889554
3669.9933318515227,-1.1245228212070324,0.253094772617801
3671.4825516781507,-1.107120922582045,0.2678999416957757
3672.9717715047786,-0.30076270562444113,0.2248178268850566
3674.460991331407,0.24435451046917778,0.2451622226329741
3675.950211158035,-0.34263119381310303,0.2797582234642484
3677.4394309846634,-0.8462700586997578,0.29895890848110807
3678.9286508112914,-0.32377592884161416,0.3130326343051661
3680.4178706379193,0.898964821267342,0.2936289694082237
3681.9070904645478,1.45203680945945,0.292458435177017
3683.3963102911757,-0.14575484376714043,0.3437604296666018
3684.885530117804,3.220737464926329,0.2864216585180835
3686.374749944432,0.292564234953713,0.2323625172453318
3687.86396977106,-0.4320794881652472,0.4192746268826599
3689.3531895976885,0.32032820657633865,0.38647121745734886
3690.8424094243164,0.4925553212590013,0.3275228441934877
3692.331629250945,-1.364346982617683,0.3420916821258177
