x,y,ivar
3600.0,5.132567410706542,0.10113171496988116
3601.489219826628,4.857611382439929,0.12363250062586598
3602.9784396532564,10.238757479633339,0.09820374272793737
3604.4676594798843,7.931050391839406,0.09204281827247957
3605.9568793065127,0.3713575280076774,0.11877098299215788
3607.4460991331407,11.203822828229882,0.10468250291702412
3608.9353189597687,6.776411317626641,0.12342274004665968
3610.424538786397,4.386970256837076,0.1177792368828893
3611.913758613025,6.931196222634463,0.10318636123277965
3613.4029784396535,10.263675938690392,0.09317897168736049
3614.8921982662814,2.028113596430795,0.10023591161374719
3616.3814180929094,7.840102849722879,0.09634205211512722
3617.870637919538,9.423544907259904,0.09105475305236374
3619.3598577461657,0.9220779239999692,0.10874730160636809
3620.849077572794,0.158147131577081,0.13095125213436823
3622.338297399422,9.676174654489843,0.11803535854410142
3623.82751722605,4.184927416988858,0.13236396151430035
3625.3167370526785,3.697050975733812,0.15271667171100325
3626.8059568793064,1.7556037294807285,0.16543302453231357
3628.295176705935,6.705241206921417,0.1602060776357909
3629.784396532563,4.977688216556414,0.1488025984288331
3631.273616359191,3.0647567544593763,0.14520565342065422
3632.762836185819,4.902671825034577,0.14234885053253923
3634.252056012447,11.440488943277979,0.13105697481611386
3635.7412758390756,5.108724072663817,0.15063518978345763
3637.2304956657035,2.4852027887446164,0.1714119292813597
3638.7197154923315,4.467135212984816,0.17743724945851333
3640.20893531896,1.1017335431315172,0.16916778189350629
3641.698155145588,2.1434699736741467,0.19012644708357126
3643.1873749722163,9.459352089930114,0.1674511943668062
3644.6765947988442,5.0980438793177445,0.1708907995638103
3646.165814625472,1.957693468670516,0.17335147440803178
3647.6550344521006,9.29362152459164,0.17222156115723425
3649.1442542787286,4.5746534046712375,0.17500219280815668
3650.6334741053565,5.47823772140079,0.15380936411137267
3652.122693931985,0.7953668631711301,0.18542753301105705
3653.611913758613,8.739425992430924,0.1685156062489463
3655.1011335852413,9.552139499695894,0.1673748071679714
3656.5903534118693,5.214249240996513,0.176477485684889
3658.0795732384972,2.058475502847977,0.22207260166632461
3659.5687930651256,8.579765540884615,0.20769777703153613
3661.0580128917536,4.396658503196628,0.21808451477160132
3662.547232718382,3.5516022762729067,0.21886004927725322
3664.03645254501,7.412926515365259,0.21160515549088632
3665.525672371638,1.0775893110518449,0.2902536282697005
3667.0148921982664,2.582251665663815,0.2954048792550012
3668.5041120248943,10.687161416732867,0.24050599659629018
3669.9933318515227,3.2028650565999195,0.2922916782550594
3671.4825516781507,2.9302675839737455,0.33431296347605655
3672.9717715047786,7.76339355799939,0.27716399203340386
3674.460991331407,6.988812301742872,0.3338816701259715
3675.950211158035,2.070323255742643,0.3929324839299728
3677.4394309846634,4.2562106545116665,0.3434530559391507
3678.9286508112914,2.3183122884645253,0.41841303038093364
3680.4178706379193,5.197957254671438,0.40804344251237423
3681.9070904645478,3.378757461499724,0.39006154400328136
3683.3963102911757,5.964696825051001,0.34807254176807156
3684.885530117804,8.47137101135342,0.2928319443201887
3686.374749944432,4.400253294940275,0.3476541410871282
3687.86396977106,3.253337673944235,0.4181551539163819
3689.3531895976885,6.586614823247146,0.38068658297219066
3690.8424094243164,2.7020115691642848,0.45376288493939615
3692.331629250945,3.597503376224966,0.4316189084603567
3693.820849077573,3.7198485331007216,0.4392530157862144
3695.3100689042008,2.406888635434148,0.4953105167171606
3696.799288730829,3.0458350642875827,0.4397639608524024
3698.288508557457,5.252387543369967,0.3819997341768179
3699.7777283840855,2.229701249443344,0.42858297525266614
3701.2669482107135,4.437835374411886,0.36082233948520887
3702.7561680373415,5.788707568768653,0.319909149019946
3704.24538786397,8.135940507429114,0.3019750112819828
3705.734607690598,4.554767921527246,0.41452812987663684
3707.2238275172263,4.677404306483932,0.4263735642667931
3708.713047343854,5.243990651543658,0.4192727445374599
3710.202267170482,5.464987075491265,0.4322311039261454
3711.6914869971106,2.7132176757216193,0.48144842676384536
3713.1807068237385,5.850618607821801,0.41898230197701364
3714.669926650367,2.743032457958861,0.4828507007337893
3716.159146476995,4.042559657507828,0.4877943896871012
3717.648366303623,3.0425174140450633,0.5158476706813252
3719.1375861302513,3.5914265059529074,0.5140294108436451
3720.6268059568793,0.8725590183536385,0.6183402671959717
3722.116025783507,4.48531972418836,0.48988217148484825
3723.6052456101356,4.831601079797199,0.49816562158957844
3725.0944654367636,2.5207354933652755,0.6199795590096724
3726.583685263392,2.660312441963742,0.5586015232407577
3728.07290509002,3.491797526627214,0.513635074475692
3729.562124916648,3.834499190798584,0.5279728084117353
3731.0513447432763,4.516357166309259,0.5080517258887651
3732.5405645699043,4.0315992066189255,0.5174854391503907
3734.0297843965327,4.107078661199194,0.5017488014795647
3735.5190042231607,2.468105262524604,0.5947312788091914
3737.0082240497886,4.615365875633696,0.5406221202446644
3738.497443876417,2.6752723203404862,0.4970404665879786
3739.986663703045,3.1432859854645843,0.46537680210799687
3741.4758835296734,3.130029140812593,0.46359640913707234
3742.9651033563014,3.1639084010405276,0.4825108480786493
3744.4543231829293,2.7001623130515875,0.5947422092026955
3745.9435430095577,4.773520444528158,0.6087269050497732
3747.4327628361857,3.8654784954423658,0.6112737496824449
3748.921982662814,4.765251140791723,0.6743887445603688
3750.411202489442,5.006933764358655,0.5947602084549938
3751.90042231607,2.408847130579746,0.6965024050835722
3753.3896421426984,1.450569181042869,0.7960633582672927
3754.8788619693264,5.127970029519247,0.6204694251715487
3756.368081795955,3.1644058484120885,0.661227052915878
3757.857301622583,4.891043121155698,0.0
3759.3465214492107,2.8917683837099415,0.0
3760.835741275839,3.487250522983836,0.0
3762.324961102467,5.016960106472982,0.0
3763.8141809290955,3.3097489649089225,0.0
3765.3034007557235,2.110449030330021,0.0
3766.7926205823514,4.2562464862327225,0.0
3768.28184040898,3.8464861873037988,0.0
3769.771060235608,2.607009912859508,0.0
3771.2602800622362,3.7892290549119525,0.0
3772.749499888864,3.626063883627851,0.0
3774.238719715492,3.349741924293104,0.0
3775.7279395421206,6.0702217218439225,0.0
3777.2171593687485,4.27404043069599,0.0
3778.706379195377,6.041828243894241,0.7026263489129553
3780.195599022005,5.514388714038033,0.7709527935449633
3781.684818848633,3.729918470839052,0.8888687626866475
3783.1740386752613,3.027648348333601,0.9775439716973123
3784.6632585018892,2.6851099741781064,1.0235294525684309
3786.1524783285176,3.2894516944859014,0.841731741121557
3787.6416981551456,2.8741170176042137,1.082894140316737
3789.1309179817736,2.9680681126500628,1.176760122425304
3790.620137808402,4.895608136822215,0.9318348422694339
3792.10935763503,4.736989656239626,0.8817415823065422
3793.5985774616584,2.6053078856499408,1.0449932204012862
3795.0877972882863,3.871766993455802,0.9139052475987142
3796.5770171149143,3.917098236134425,1.0045213623413352
3798.0662369415427,4.579443463847956,1.0460533287214502
3799.5554567681706,3.203443688216794,1.077444042167431
3801.044676594799,4.393433788671556,0.9788139734156148
3802.533896421427,4.107501710610932,1.052175029130831
3804.023116248055,4.453049821055802,0.9912331556290364
3805.5123360746834,2.496581057512528,1.1205752312071164
3807.0015559013113,3.9444362469968404,1.12249841097875
3808.4907757279398,3.278260366029961,1.1449011275054268
3809.9799955545677,1.2785081023224893,1.3633074218071182
3811.4692153811957,3.5642040117058937,1.2316744971564568
3812.958435207824,2.7678715260465068,1.2667978861050964
3814.447655034452,3.2770238438571004,1.1211533294053062
3815.9368748610805,3.0581354480190313,1.0435004780302228
3817.4260946877084,3.6137863487750486,1.065527691126453
3818.9153145143364,2.9069453314334814,1.215624045986138
3820.404534340965,2.09722873888421,1.3299044155521418
3821.8937541675928,3.0346259406379748,1.2758803805283176
3823.382973994221,3.381772861611666,1.2381046350155565
3824.872193820849,4.2363315405108395,1.3059458760980542
3826.361413647477,2.6522281236137433,1.4168212462972567
3827.8506334741055,4.05274354960238,1.2071225918345756
3829.3398533007335,2.028684382928095,1.0993300523123755
3830.8290731273614,2.5843003986561826,0.986705902113286
3832.31829295399,3.6008051412370747,1.0442703621129508
3833.807512780618,3.848294393561293,1.1466760576655055
3835.296732607246,4.935129321405955,1.0740795501584093
3836.785952433874,3.4180800882520312,1.197039065838667
3838.275172260502,2.479122357405625,1.3405230445104843
3839.7643920871305,2.97674549322038,1.4312190035306662
3841.2536119137585,3.5321425235745707,1.3584087530987152
3842.742831740387,5.363902718731375,1.181541313404546
3844.232051567015,3.6038428599541206,0.0
3845.721271393643,2.3281673695157705,0.0
3847.2104912202713,3.5740993991990173,0.0
3848.699711046899,4.689507498937717,0.0
3850.1889308735276,2.8618556832275033,0.0
3851.6781507001556,4.302142214245167,0.0
3853.1673705267835,3.0196106973276002,0.0
3854.656590353412,2.652330787669858,0.0
3856.14581018004,3.097809196845063,0.0
3857.6350300066683,2.640885062306915,0.0
3859.1242498332963,3.009677031984963,0.0
3860.6134696599242,3.6565449508873225,0.0
3862.1026894865527,3.8762166934394346,0.0
3863.5919093131806,2.873090416153503,0.0
3865.081129139809,3.4058391523274905,1.77339706782822
3866.570348966437,3.7651475209432492,1.8003325927473084
3868.059568793065,2.536644161740867,1.927766737961571
3869.5487886196934,3.1862368395816025,1.9765684755419046
3871.0380084463213,2.514456878885253,2.1744247918675157
3872.5272282729493,3.702829720591873,1.9725870086415223
3874.0164480995777,3.290002938301811,1.9837423009120352
3875.5056679262057,2.6091621646209955,1.9936653614303643
3876.994887752834,2.2379602021810956,2.1200703004617063
3878.484107579462,3.187315487545133,2.1419778372935796
3879.97332740609,2.2138342750426943,2.325433602624692
3881.4625472327184,3.575963412326966,2.0172842575136958
3882.9517670593464,3.837825466505671,1.9975916403025065
3884.440986885975,3.695333819253973,2.044276564898085
3885.9302067126027,3.7343139495879685,1.9853268793669392
3887.4194265392307,3.570331357121762,2.1030307720217625
3888.908646365859,3.3284807676109915,2.248905516059541
3890.397866192487,1.6314969466017988,2.774188291171186
3891.8870860191155,2.442049688550587,2.5854379126079228
3893.3763058457434,2.330557851712126,2.4873571044989053
3894.8655256723714,2.232529384813083,2.4205867672478156
3896.354745499,3.41291461024769,2.1947071581135527
3897.843965325628,3.0805636513154715,2.023999024302599
3899.333185152256,1.8040432958830996,2.158492225846867
3900.822404978884,3.5763068529106774,1.8931465033399644
3902.311624805512,4.4292462376574955,1.6275693299515153
3903.8008446321405,1.815316260116743,2.2517707712911887
3905.2900644587685,2.9444036694209954,2.0632908327282937
3906.779284285397,4.316542978647747,1.7105970108851132
