x,y,ivar
3600.0,3.297426092904061,0.07041807912764853
3601.489219826628,0.2637694922031656,0.08651958613293073
3602.9784396532564,2.432794446012055,0.08880637425601864
3604.4676594798843,3.05928860961943,0.0818240370766714
3605.9568793065127,5.0570215595821555,0.07859427538938733
3607.4460991331407,1.1483289830971863,0.09454908443737867
3608.9353189597687,-2.3169288607120753,0.10699656164838513
3610.424538786397,3.3137311864111427,0.09355604484077237
3611.913758613025,0.5533582936585693,0.09699126813581324
3613.4029784396535,0.6905002436268091,0.10090463686804381
3614.8921982662814,3.3070759271856294,0.09310566654005675
3616.3814180929094,1.4737909240019351,0.09550626891866336
3617.870637919538,7.6144927210147815,0.08363562275239471
3619.3598577461657,-3.6514442443289745,0.11545318438287201
3620.849077572794,-0.3574027494321217,0.11963844724424177
3622.338297399422,2.6372420275516877,0.10843383526320408
3623.82751722605,3.991574974704309,0.1140503980133444
3625.3167370526785,0.6563285161765617,0.1337070579889507
3626.8059568793064,2.5002035032978545,0.0
3628.295176705935,4.658231377474484,0.0
3629.784396532563,0.15745796466019701,0.0
3631.273616359191,3.3990918485395722,0.0
3632.762836185819,-0.4841263241188817,0.0
3634.252056012447,6.385790066948455,0.0
3635.7412758390756,2.7583757485171496,0.0
3637.2304956657035,6.264245967974779,0.0
3638.7197154923315,-0.8682758201934304,0.0
3640.20893531896,3.3843553914166975,0.0
3641.698155145588,10.050705049920579,0.0
3643.1873749722163,-0.6421791256147149,0.0
3644.6765947988442,2.1529764688358854,0.0
3646.165814625472,2.785061571911346,0.141642007741348
3647.6550344521006,1.307998814601203,0.13536530780760164
3649.1442542787286,2.26980711717086,0.12699279425336055
3650.6334741053565,3.9393214477392533,0.10905690297864591
3652.122693931985,3.3012138914463987,0.13093808045101496
3653.611913758613,0.19308324768486007,0.15117535761872705
3655.1011335852413,-0.3245023737441422,0.16304900248735418
3656.5903534118693,0.5038861554297569,0.1600677481657795
3658.0795732384972,1.1339037331332271,0.1688756011747946
3659.5687930651256,1.5561096635858012,0.16348167165364064
3661.0580128917536,-0.20506440974006004,0.18005208509636328
3662.547232718382,3.1531400404813024,0.16848084334063812
3664.03645254501,0.9321605328500127,0.1763231635566508
3665.525672371638,1.7897978660030507,0.1828870626523984
3667.0148921982664,2.656428992895925,0.1869422809048365
3668.5041120248943,2.9403060110762347,0.18809136259567746
3669.9933318515227,4.640987213559481,0.18454391008561416
3671.4825516781507,2.425757595145346,0.20605469893617168
3672.9717715047786,2.780617250800963,0.2062898177576434
3674.460991331407,1.7212653478702655,0.21916161134200043
3675.950211158035,3.75657229889411,0.21574309896264732
3677.4394309846634,0.747931000107313,0.27803492826086307
3678.9286508112914,4.052953806209757,0.23417954478477496
3680.4178706379193,3.8233466488809933,0.24210914830627137
3681.9070904645478,3.8936298238857154,0.24512132375079038
3683.3963102911757,1.49550354462962,0.2954107499718741
3684.885530117804,3.362576461484678,0.30301108821240985
3686.374749944432,3.445951730036428,0.2978942755600784
3687.86396977106,0.8444140705792201,0.38333093421283393
3689.3531895976885,0.40355143128558313,0.4106391224262457
3690.8424094243164,-1.1396360527060756,0.4379270143552885
3692.331629250945,1.2448972942316032,0.3994799187173632
