x,y,ivar
3600.0,19.82557718316093,0.0
3601.489219826628,33.697549742307146,0.0
3602.9784396532564,11.888917169254611,0.0
3604.4676594798843,19.244469954404984,0.0
3605.9568793065127,25.214735695701727,0.0
3607.4460991331407,6.6970354014550075,0.0
3608.9353189597687,6.691869156068484,0.0
3610.424538786397,14.711710732226308,0.0
3611.913758613025,12.04820743655982,0.0
3613.4029784396535,2.7424439984224067,0.0
3614.8921982662814,12.91852960504892,0.0
3616.3814180929094,7.571352809181763,0.0
3617.870637919538,19.02150474378755,0.0
3619.3598577461657,12.868204918949086,0.0
3620.849077572794,12.379996718432658,0.0
3622.338297399422,14.19824486251851,0.0
3623.82751722605,8.487016452193362,0.0
3625.3167370526785,12.547121171134826,0.0
3626.8059568793064,10.065892549340699,0.06485439934847945
3628.295176705935,9.749883782913043,0.06772431077824317
3629.784396532563,9.339388761031742,0.07838180369585439
3631.273616359191,9.272935994659683,0.07624552810388517
3632.762836185819,11.96202794704477,0.07553976466594922
3634.252056012447,7.508628451559919,0.07576406966990369
3635.7412758390756,11.485087894518319,0.07589851606546479
3637.2304956657035,14.496257468700524,0.0731896454314377
3638.7197154923315,11.472859672536028,0.06859756503270398
3640.20893531896,13.166135711104932,0.07475861709012964
3641.698155145588,23.987544481350973,0.07111340369653417
3643.1873749722163,16.022170195712693,0.07638486459255135
3644.6765947988442,8.401321130869247,0.08602669158173942
3646.165814625472,10.33000657197058,0.09015027454278197
3647.6550344521006,12.061797006344943,0.10207607756718542
3649.1442542787286,14.344670750163887,0.0887200114156681
3650.6334741053565,1.4386722147414028,0.10657213492709178
3652.122693931985,16.598386401867508,0.08084755720001738
3653.611913758613,14.048585562182053,0.07726607181802558
3655.1011335852413,4.982483863852639,0.08721895599698394
3656.5903534118693,3.15217509337624,0.12490709413987762
3658.0795732384972,9.670890583736373,0.11761090968479715
3659.5687930651256,10.727915705239592,0.11572430370455467
3661.0580128917536,2.850142297235291,0.13747517917114865
3662.547232718382,13.374478199533552,0.10358136791022238
3664.03645254501,8.288163911476861,0.11819142613304955
3665.525672371638,11.215054665642382,0.11221685829220136
3667.0148921982664,12.970467053292426,0.10737768511762645
3668.5041120248943,9.544364045048319,0.12161050236205351
3669.9933318515227,9.755598213904634,0.11682887415044528
3671.4825516781507,10.121870895905776,0.11843433187989126
3672.9717715047786,5.981328899406042,0.12387490745285762
3674.460991331407,7.902779684989327,0.12160468350387843
3675.950211158035,12.41310212068032,0.1206935413901278
3677.4394309846634,5.363903596391237,0.1607985752348105
3678.9286508112914,8.654984369541305,0.1547185873246906
3680.4178706379193,9.623908818394089,0.13586880460129797
3681.9070904645478,12.994837558844841,0.1376774968047919
3683.3963102911757,7.434898788906466,0.1724758966186445
3684.885530117804,8.847157950326205,0.15279339531891026
3686.374749944432,7.6984923101427984,0.15596135152500434
3687.86396977106,4.342302186547559,0.1757683144623197
3689.3531895976885,10.796980162899443,0.15686582241152988
3690.8424094243164,7.070734202086184,0.17907153920310687
3692.331629250945,10.976025995986182,0.16524856631825535
3693.820849077573,11.321684876456457,0.12084539859195757
3695.3100689042008,12.097324235283036,0.10868373105796571
3696.799288730829,8.648060259063913,0.1205058951489099
3698.288508557457,13.682506215939389,0.09487774903061959
3699.7777283840855,10.111459669957682,0.14717893321863768
3701.2669482107135,9.086849286135168,0.1573780942258167
3702.7561680373415,6.814421516079399,0.1678626626815346
3704.24538786397,9.208953094578433,0.15681291151488477
3705.734607690598,9.574777855840164,0.16152870699551608
3707.2238275172263,8.624205355722363,0.17811637548645842
3708.713047343854,4.920056662860679,0.21668624318826457
3710.202267170482,7.096203360515791,0.21367796246684687
3711.6914869971106,6.728164336560843,0.20828305492473456
3713.1807068237385,7.795989019446454,0.2006105848149357
3714.669926650367,8.363507744700312,0.19418806161618046
3716.159146476995,11.770711225118301,0.18718160995925942
