x,y,ivar
3600.0,2.9589914025273174,0.11818923976738915
3601.489219826628,5.964999804925286,0.10207962513765087
3602.9784396532564,3.4335156265628513,0.09707112171678245
3604.4676594798843,0.08634268894854857,0.10253946210734509
3605.9568793065127,2.9829002068683463,0.11644343603829313
3607.4460991331407,1.9766312225094307,0.12974239644909294
3608.9353189597687,5.920290345833002,0.09680737435696493
3610.424538786397,3.6351514601846233,0.10740019244333698
3611.913758613025,1.8347738743736175,0.12192150695831866
3613.4029784396535,4.73869643261403,0.1111125908953889
3614.8921982662814,3.420551570563032,0.12516055489985412
3616.3814180929094,0.5253861228814762,0.1330704618069788
3617.870637919538,4.4331059319843265,0.11985452087737633
3619.3598577461657,0.9163201913031653,0.12901161401443115
3620.849077572794,2.446873893585992,0.11866431169251827
3622.338297399422,3.459800307598238,0.1245850480114922
3623.82751722605,1.1821767971592811,0.13542221002463958
3625.3167370526785,5.260638714287076,0.1301834787362584
3626.8059568793064,3.611821159875541,0.10462410007264178
3628.295176705935,7.394070788828733,0.12338082919056936
3629.784396532563,4.607909454002812,0.16520107016593166
3631.273616359191,0.26784691254877224,0.15166458701280489
3632.762836185819,5.552911815419717,0.09246376889421518
3634.252056012447,3.4098619586921934,0.1092274362393539
3635.7412758390756,2.003438093481261,0.12412840185113792
3637.2304956657035,0.8350822398299942,0.1330105997869099
3638.7197154923315,1.121932852329098,0.14048705983360088
3640.20893531896,4.213112746423063,0.1444507472149214
3641.698155145588,2.8885595018622663,0.16430579446742805
3643.1873749722163,-1.6997013056671633,0.18577368291768023
3644.6765947988442,1.8741907549005843,0.18350895244047513
3646.165814625472,-0.0037910481240590876,0.22076013157485055
3647.6550344521006,1.2797942970214333,0.20720862677194068
3649.1442542787286,1.1458543935035568,0.18984485069683896
3650.6334741053565,4.479994311880257,0.15263408694249314
3652.122693931985,0.6622346957293117,0.21650311101522182
3653.611913758613,3.2381555385789613,0.23070082336881195
3655.1011335852413,4.446337379848418,0.20481341276304946
3656.5903534118693,2.1860812693262353,0.1999083516105731
3658.0795732384972,3.1035240290490385,0.2004377975733705
3659.5687930651256,6.3489803410062065,0.16188171428076895
3661.0580128917536,2.17156927986175,0.18593404456557525
3662.547232718382,-0.4321660707890711,0.27108564216917175
3664.03645254501,1.989534665124792,0.24528616128532144
3665.525672371638,-1.919696288457132,0.2630040929648971
3667.0148921982664,2.100238693040457,0.20451949996797944
3668.5041120248943,-0.03281658519714359,0.281452020617973
3669.9933318515227,2.757931612011349,0.2773472177988698
3671.4825516781507,1.1828962184307086,0.2848919125342217
3672.9717715047786,2.5364714710362604,0.2775601829230223
3674.460991331407,3.8302436835829896,0.2986727146491004
3675.950211158035,2.8261069774402054,0.3019723348144968
3677.4394309846634,2.343466049243232,0.3392457902928351
3678.9286508112914,0.5444997704448656,0.2757065656624993
3680.4178706379193,4.484504969529802,0.2602153004619171
3681.9070904645478,2.5883457142026334,0.3397976590537706
3683.3963102911757,1.4778832390795364,0.391199308251339
3684.885530117804,0.26219721107163374,0.5175563373091441
3686.374749944432,1.2954005183518968,0.46571970344365643
3687.86396977106,2.588399718950388,0.3984217742436992
3689.3531895976885,2.2158984280064913,0.3179143779512316
3690.8424094243164,-1.4217870710197853,0.6094101771974325
3692.331629250945,3.9409472779353036,0.3718494843656016
3693.820849077573,0.4240811644742888,0.4810942893171634
3695.3100689042008,1.613205722842983,0.464403089723336
3696.799288730829,0.7930066807546405,0.4744817296390436
3698.288508557457,2.3268980324804285,0.37426282252297277
3699.7777283840855,0.6395289113051015,0.34592624545869183
3701.2669482107135,0.8105978429281975,0.37867593858306753
3702.7561680373415,0.9304227657041049,0.4139661455304515
3704.24538786397,0.30936698699398363,0.46009185240400813
3705.734607690598,-0.4294233372408034,0.5467233324477079
3707.2238275172263,0.08908637696021415,0.4861635676079292
3708.713047343854,4.454731954423897,0.37911476631585955
3710.202267170482,1.268896593434903,0.44942780571450425
3711.6914869971106,-0.400543315928398,0.553058993488784
3713.1807068237385,-1.1073433963534933,0.5844956022057973
3714.669926650367,2.1437747250531576,0.39740042695712924
3716.159146476995,2.63105660604165,0.45941654834952295
3717.648366303623,1.7271929128723174,0.5182114660767164
3719.1375861302513,1.6871387514169243,0.5884679183852497
3720.6268059568793,0.397511521433844,0.6412483871169832
3722.116025783507,0.8991385652321544,0.6824897553524372
3723.6052456101356,1.230736904200156,0.6574571110858989
3725.0944654367636,1.5515635458315042,0.6336184067913615
3726.583685263392,2.283855536589357,0.6320925520182102
3728.07290509002,2.383790382305774,0.5630860028111478
3729.562124916648,1.4500737760403286,0.6265447476710871
3731.0513447432763,0.2693920615579797,0.7663889880021859
3732.5405645699043,0.39865921986544894,0.7790634994963238
3734.0297843965327,1.9707359385320502,0.5596735765022405
3735.5190042231607,0.7414441758964596,0.6725703594012584
3737.0082240497886,0.9038897766986814,0.6569044031240382
3738.497443876417,1.173646940499257,0.5847699290098791
3739.986663703045,-0.008414984796123737,0.5725144037745862
3741.4758835296734,2.559322165829142,0.49331459637763536
3742.9651033563014,0.7267488817605836,0.5738323612687715
3744.4543231829293,2.9710750972595044,0.5481921370032878
3745.9435430095577,1.5197814368253957,0.6158971398175528
3747.4327628361857,1.6140234832583442,0.5999347401105269
3748.921982662814,0.429321168571575,0.6189093611271971
3750.411202489442,3.028182219216762,0.6088566631152453
3751.90042231607,1.554476646538106,0.6590893713400185
3753.3896421426984,0.18415664101509366,0.7123820160652455
3754.8788619693264,0.6583175619592838,0.716979226095027
3756.368081795955,2.4046368133846716,0.619433817761277
3757.857301622583,0.31449852777366805,0.816461463002051
3759.3465214492107,1.2039077980245825,0.7697737682084261
3760.835741275839,1.4417871589704194,0.7979976611425548
3762.324961102467,2.6749994238762467,0.7568704330654094
3763.8141809290955,2.272487700700901,0.756245205997843
3765.3034007557235,3.7072696730513575,0.659187200884576
3766.7926205823514,2.25293214550275,0.7332447748981887
3768.28184040898,2.3577552975326603,0.8787782833657921
3769.771060235608,3.05446159795905,0.8223633147691649
3771.2602800622362,0.49229762879402417,1.1690770761115874
3772.749499888864,-0.15626814371634978,1.109724670952104
3774.238719715492,0.45011820956578724,0.8526801594839973
3775.7279395421206,1.5519363731518834,0.8430932406096514
3777.2171593687485,2.137170288305765,0.8678718159029518
3778.706379195377,-0.22749218831072715,1.0281634555085124
3780.195599022005,2.1901247630391985,0.8878447332106109
3781.684818848633,0.08004501101952943,1.1169803373581206
3783.1740386752613,2.2355748455272835,0.9953161109985
3784.6632585018892,1.431877636631748,1.062850344992429
3786.1524783285176,-0.36440334803926533,1.149597386461691
3787.6416981551456,1.4076798183038552,1.0918458051256528
3789.1309179817736,2.1282985012519244,1.0747526742616231
3790.620137808402,0.7757786965643789,1.026830181449449
3792.10935763503,2.3799571034709968,0.8534221651129499
3793.5985774616584,1.549497736553174,0.9823851393112906
3795.0877972882863,1.6379857862425182,1.0795442508526492
3796.5770171149143,1.3681161132873663,1.1382695439458685
3798.0662369415427,1.04824066774362,1.302504097004133
3799.5554567681706,1.6336962416456384,1.221590587875339
3801.044676594799,2.3333072182225068,1.288210242345113
