x,y,ivar
3600.0,7.245059238863178,0.03903997870304465
3601.489219826628,11.88778716439175,0.0395257262789168
3602.9784396532564,2.945303430615753,0.05371328692323097
3604.4676594798843,2.8653341083815898,0.0628377500517344
3605.9568793065127,6.334222807410979,0.0
3607.4460991331407,4.018409222566407,0.0
3608.9353189597687,6.81594898702516,0.0
3610.424538786397,2.463795751489264,0.0
3611.913758613025,4.635129074070527,0.0
3613.4029784396535,5.7335015092508606,0.0
3614.8921982662814,6.148722864655226,0.0
3616.3814180929094,1.2757470369636124,0.0
3617.870637919538,5.558533927553233,0.0
3619.3598577461657,2.1809694966416906,0.0
3620.849077572794,2.0789298593015535,0.0
3622.338297399422,-0.016740372340455778,0.0
3623.82751722605,-2.75412213518941,0.0
3625.3167370526785,1.4403023887989668,0.0
3626.8059568793064,5.5189853195614305,0.06846153772110916
3628.295176705935,6.710083600246156,0.07059425706388761
3629.784396532563,8.233747278854388,0.06877499625157373
3631.273616359191,10.217534036356126,0.07087125451818536
3632.762836185819,-4.109250681500328,0.097693023496913
3634.252056012447,2.89357827379993,0.08863601612357375
3635.7412758390756,2.0476487799133585,0.09237629256242645
3637.2304956657035,2.4620009177324205,0.09386724766726427
3638.7197154923315,8.995419848808877,0.07750766484229073
3640.20893531896,5.2372450130527115,0.08675222899237826
3641.698155145588,1.8422953403704947,0.09430891196984036
3643.1873749722163,4.772358771310957,0.09402515833640124
3644.6765947988442,4.934074679444269,0.1012548433286461
3646.165814625472,-1.059910695482908,0.11343967592157261
3647.6550344521006,9.121768286941274,0.09492433836600939
3649.1442542787286,1.8129110090518306,0.1066291901769301
3650.6334741053565,2.660848299729196,0.09853671695942215
3652.122693931985,4.422893232961201,0.10141048131534303
3653.611913758613,4.6453207307278,0.11237946270957033
3655.1011335852413,1.8999798399722407,0.10994744808934485
3656.5903534118693,2.1817280085459427,0.11713291562778709
3658.0795732384972,3.0662198493672648,0.12456258392744704
3659.5687930651256,-0.5627675579491043,0.1433591645022032
3661.0580128917536,2.4654534271854835,0.14994000945849018
3662.547232718382,-3.669960864811179,0.15031175387305332
3664.03645254501,0.45884802643965306,0.13804777362813847
3665.525672371638,-1.7851534735042889,0.16288922790715718
3667.0148921982664,-2.3330758388296,0.18053122479108935
3668.5041120248943,6.293395313796296,0.14642646521411634
3669.9933318515227,2.4571966231215354,0.18238073818723288
3671.4825516781507,4.02171166843344,0.19182319625993907
3672.9717715047786,1.4245583980071075,0.19427804555576594
3674.460991331407,-0.16254399005182296,0.21037584197826747
3675.950211158035,4.641897884597673,0.1725605622189014
3677.4394309846634,3.8600488224486016,0.1798963835378141
3678.9286508112914,0.09102771332274662,0.22873718110510496
3680.4178706379193,1.459392620818095,0.17911883645023036
3681.9070904645478,0.1931257603207135,0.21897258083435028
3683.3963102911757,1.69897763630073,0.20664902981092328
3684.885530117804,0.35354375053508924,0.21945103558047638
3686.374749944432,-0.3629638607545167,0.22606025574441171
3687.86396977106,1.118529881129121,0.23016466752928127
3689.3531895976885,2.1878654356959233,0.24583304867934955
3690.8424094243164,3.7025094606099733,0.20720177546285282
3692.331629250945,0.1581216184172356,0.24264475902034288
3693.820849077573,2.115743247333018,0.2527139379506822
3695.3100689042008,1.881755223805508,0.2642016849379248
3696.799288730829,1.6844554421328617,0.26959137959551166
3698.288508557457,2.1345061277628283,0.26911894281339876
3699.7777283840855,1.2570350653650162,0.2608651551435403
3701.2669482107135,-2.3496992160087307,0.32067526464633167
3702.7561680373415,1.1247499507586305,0.2891867354467301
3704.24538786397,1.1238532910158912,0.26762454970839117
3705.734607690598,2.9233714436272975,0.2790035314392272
3707.2238275172263,2.969112485419958,0.2924347485887488
3708.713047343854,2.0537752446790436,0.29133543527208927
3710.202267170482,1.3612738107064777,0.31658587891315215
3711.6914869971106,1.502493209226984,0.30177840384273075
3713.1807068237385,1.2361896878227094,0.3221930505718539
3714.669926650367,0.006876863506532438,0.33000682357789346
3716.159146476995,-1.840986703594977,0.3764793544035945
3717.648366303623,-0.25728312277404153,0.36804900784185224
3719.1375861302513,-1.065189659588924,0.4141709184400946
