x,y,ivar
3600.0,0.5662343727890402,0.053918888521423014
3601.489219826628,10.034449830670034,0.05066270388267482
3602.9784396532564,-1.7736167606985234,0.06511684154807533
3604.4676594798843,-1.448057849627903,0.07605617398887038
3605.9568793065127,-2.0671068599529265,0.08254872944880005
3607.4460991331407,4.605433973048118,0.07517273792011887
3608.9353189597687,1.184453586548468,0.08033862288671732
3610.424538786397,-0.9312574630161965,0.08423488707804537
3611.913758613025,0.6622015699513946,0.08143765295425189
3613.4029784396535,0.14540841256134385,0.07925224882251557
3614.8921982662814,0.20597892278458607,0.06922087648894162
3616.3814180929094,-1.3706835268644033,0.06749564868070408
3617.870637919538,-0.3146062353776591,0.07051564186890714
3619.3598577461657,1.8281342069936244,0.07858525727844078
3620.849077572794,-1.5424159188721684,0.08793248775010248
3622.338297399422,-5.79292024089676,0.09380134277699509
3623.82751722605,2.9281643913839543,0.07472183170643237
3625.3167370526785,-0.22850766663416477,0.07553701191391564
3626.8059568793064,-4.116179121172059,0.08207686967638855
3628.295176705935,3.397441755688556,0.07250016406413197
3629.784396532563,-0.5502171065127105,0.07935394076617398
3631.273616359191,-3.9804209825466934,0.09008009140320582
3632.762836185819,4.854667935069999,0.08574441546387473
3634.252056012447,-6.275010469869383,0.09959329959507869
3635.7412758390756,-5.351040941403559,0.0994703505602239
3637.2304956657035,1.2532814427433236,0.08835326866842469
3638.7197154923315,1.355254652886035,0.09015411466427957
3640.20893531896,-2.1639249847929234,0.09559077935606519
3641.698155145588,-0.1942808592585664,0.0940373983402892
3643.1873749722163,2.1096583945236094,0.09646595248949984
3644.6765947988442,0.8766523642852317,0.10637694926801038
3646.165814625472,-0.31915415604454456,0.11390568343637562
3647.6550344521006,3.932400813694244,0.10817796853768141
3649.1442542787286,-2.8130595812363737,0.12267943073867361
3650.6334741053565,0.7566021249502985,0.1092525661162462
3652.122693931985,-3.0883926559155057,0.12672753614878288
3653.611913758613,-2.0335299881998545,0.11567747516531154
3655.1011335852413,1.3322994821283678,0.10338180273875323
3656.5903534118693,-2.5617015306791835,0.12080685554315039
3658.0795732384972,4.2791540477284435,0.1004164900861871
3659.5687930651256,2.6121064089447383,0.11220493047514252
3661.0580128917536,-1.3458102838354857,0.12850084413605356
3662.547232718382,-4.466134175952817,0.14830365983926508
3664.03645254501,-2.9177914889330845,0.15282992678595697
3665.525672371638,0.48970666710490174,0.15312347645930868
3667.0148921982664,-3.0081789874257256,0.17207154455223583
3668.5041120248943,5.325286231689601,0.15996099598451083
3669.9933318515227,-0.5772434649796527,0.16311460619170987
