x,y,ivar
3600.0,27.351603864924982,0.04758773099069913
3601.489219826628,32.9513075320328,0.04291276503758629
3602.9784396532564,20.608389711303882,0.07129949016686181
3604.4676594798843,25.943384657557566,0.06545486147055705
3605.9568793065127,25.793893136438225,0.06993481652819013
3607.4460991331407,27.3144918784154,0.06990982288693964
3608.9353189597687,25.8230390925687,0.07528422013693975
3610.424538786397,22.155165337602078,0.08359457177664321
3611.913758613025,22.6639810757377,0.08508020338871328
3613.4029784396535,28.73754711189304,0.07685540887592862
3614.8921982662814,25.73629241640006,0.08207514263163518
3616.3814180929094,24.81913701195369,0.07973145762940038
3617.870637919538,27.975298159072075,0.07858501842045874
3619.3598577461657,25.155520954792042,0.08353430516554945
3620.849077572794,20.02745351943886,0.08950432491921982
3622.338297399422,19.7185850680998,0.0845642373262359
3623.82751722605,28.545155159452626,0.07561875665960986
3625.3167370526785,19.057359496544983,0.0986072923189338
3626.8059568793064,17.54007735511205,0.10687199903265611
3628.295176705935,20.86005934868021,0.10035152897906428
3629.784396532563,21.54650959654626,0.09915736545942722
3631.273616359191,22.1777411513367,0.09823684308668981
3632.762836185819,13.605858221561764,0.12227050213662509
3634.252056012447,16.180823962767676,0.11652131473741112
3635.7412758390756,16.92619953276056,0.11082910437143684
3637.2304956657035,19.253131958978436,0.11027334760014887
3638.7197154923315,20.863425195678744,0.11022838660219725
3640.20893531896,16.78591513001601,0.11637960744938244
3641.698155145588,13.797541019851181,0.12015996381182065
3643.1873749722163,17.15031839334083,0.12220508336701792
3644.6765947988442,17.800736668378025,0.1326250193781985
3646.165814625472,11.164680418461062,0.1515199643358808
3647.6550344521006,9.217038966992842,0.15573440101158545
3649.1442542787286,13.837402345678598,0.13769639301838094
3650.6334741053565,14.299286249192777,0.12658922762487396
3652.122693931985,17.125094851243627,0.13273106666696005
3653.611913758613,9.863035994450163,0.15903470494250135
3655.1011335852413,16.13052251871913,0.1598007419159481
3656.5903534118693,13.57803019231429,0.17515490770345257
3658.0795732384972,11.93350982206053,0.1693395943256798
3659.5687930651256,13.656107807066835,0.15504262878331723
3661.0580128917536,14.345964048139248,0.15408573917605048
3662.547232718382,17.234538974319335,0.15404746287549562
3664.03645254501,12.41680353790604,0.13697674802474646
3665.525672371638,15.18299147964133,0.15084823968939878
3667.0148921982664,5.546398972101002,0.20143920398614976
3668.5041120248943,11.933590114304835,0.18806855914205428
3669.9933318515227,21.03967380410742,0.16086686719091609
3671.4825516781507,11.418927900396971,0.20173529070460341
3672.9717715047786,14.608120237941383,0.20638070972159278
3674.460991331407,12.744191765070799,0.2310580345975921
3675.950211158035,14.029869587244667,0.21702653327528337
3677.4394309846634,13.284112066288555,0.22122586900535565
3678.9286508112914,14.718348471491746,0.22223570041057447
3680.4178706379193,9.435188034204929,0.2731748989916407
3681.9070904645478,9.886012044959678,0.2612160537212187
3683.3963102911757,11.299061932667628,0.2534039116450172
3684.885530117804,15.205235752583839,0.22772680877471219
3686.374749944432,10.000180708122357,0.2627341404283929
3687.86396977106,13.862248948454416,0.24820898007996955
3689.3531895976885,12.514297490336928,0.25210884127342303
3690.8424094243164,13.304550588011422,0.25213037484253753
3692.331629250945,15.364857833033975,0.2531340864095685
3693.820849077573,10.061370986924025,0.30981015942578405
