x,y,ivar
3600.0,11.836442372761667,0.0
3601.489219826628,5.8102575136772945,0.0
3602.9784396532564,1.492053309208182,0.0
3604.4676594798843,7.22041124263073,0.0
3605.9568793065127,5.2639075859489814,0.0
3607.4460991331407,5.290500641348547,0.0
3608.9353189597687,7.103346699303739,0.0
3610.424538786397,1.4867714979543738,0.0
3611.913758613025,-3.2608550608725793,0.0
3613.4029784396535,1.789363049566054,0.0
3614.8921982662814,5.779668939917328,0.0
3616.3814180929094,0.8671029622118076,0.0
3617.870637919538,5.9174186841950975,0.0
3619.3598577461657,1.2850115762731167,0.1011772755930774
3620.849077572794,10.182969405013703,0.0929573465193323
3622.338297399422,4.73447436630244,0.10244953089812413
3623.82751722605,1.7397375261860741,0.11999092245228671
3625.3167370526785,4.048645467910552,0.11060534827536868
3626.8059568793064,5.643943119176053,0.1101550758240733
3628.295176705935,7.529774287618437,0.09989389256985601
3629.784396532563,5.6597968916357715,0.13150464860384006
3631.273616359191,-0.7180416475516735,0.1593085873810273
3632.762836185819,1.025038573039014,0.14680800489187162
3634.252056012447,9.097406105361877,0.11444438281997146
3635.7412758390756,4.2556818237329885,0.1262866564250862
3637.2304956657035,5.081194526754897,0.12175006799092807
3638.7197154923315,8.500955962040221,0.11914770614335761
3640.20893531896,2.9461755563345378,0.1394152014704124
3641.698155145588,4.790129539273074,0.14257383431472426
3643.1873749722163,2.4667153548497662,0.15464479781180945
3644.6765947988442,2.4780555840827563,0.1518682504926221
3646.165814625472,3.61742781549573,0.1543058661433819
3647.6550344521006,0.9391142953109453,0.17946807376602222
3649.1442542787286,4.943500960542819,0.1583266881556248
3650.6334741053565,2.6231254186437005,0.15281928318985302
3652.122693931985,-0.509697299042052,0.16669934605782488
3653.611913758613,4.398158664772044,0.15909948776165242
3655.1011335852413,2.2231831245930347,0.15499282308507076
3656.5903534118693,2.686751894326706,0.16291011946797285
3658.0795732384972,4.230795988181783,0.168230159451204
3659.5687930651256,3.6042665372260267,0.15756921287700176
3661.0580128917536,3.8463091594109686,0.16578842614713582
3662.547232718382,2.5375151116825476,0.17353225388716792
3664.03645254501,4.721773099328434,0.1665318683259076
3665.525672371638,4.973800803253375,0.1690439191290803
3667.0148921982664,6.532064196745945,0.1804562837941977
3668.5041120248943,2.4940820259448753,0.21961888883525282
3669.9933318515227,2.6825896492179866,0.231110959660725
3671.4825516781507,1.657885399838362,0.26048929421396516
