x,y,ivar
3600.0,5.729467185912654,0.10536186331728459
3601.489219826628,2.3498027705695317,0.11357717221663313
3602.9784396532564,4.512280749969627,0.10207116527542132
3604.4676594798843,5.685500056592968,0.11040463380299133
3605.9568793065127,11.571751685588902,0.09327575335804764
3607.4460991331407,4.5765221726300505,0.11261450150777025
3608.9353189597687,5.124610909767661,0.12482894529192727
3610.424538786397,1.8185417010400609,0.1406740186171559
3611.913758613025,4.487277841909834,0.131064740715492
3613.4029784396535,1.8489861298704975,0.13982851616695857
3614.8921982662814,0.37475173175645793,0.13000237007586754
3616.3814180929094,6.497115208264808,0.11053688389235958
3617.870637919538,5.99501887343131,0.12431558353778564
3619.3598577461657,2.8809985008408283,0.14623440009211022
3620.849077572794,6.1179997339776975,0.13441387762905757
3622.338297399422,3.771967600755585,0.1332323330508205
3623.82751722605,6.839276177455183,0.12487210112723049
3625.3167370526785,6.642916926615165,0.10855094815908538
3626.8059568793064,5.927231748980827,0.1394088135147953
3628.295176705935,9.474136797268466,0.12434383049301997
3629.784396532563,6.83597798898408,0.13823712151712547
3631.273616359191,5.1811728611860985,0.15300260712097283
3632.762836185819,7.052091255436001,0.11874180784100319
3634.252056012447,8.99007060061706,0.13583726175119237
3635.7412758390756,2.8657219897775246,0.16681901640667576
3637.2304956657035,4.514404772980294,0.1523489520379372
3638.7197154923315,4.244827813974371,0.16897375226305106
3640.20893531896,1.5544478910848125,0.18401708416638213
3641.698155145588,-1.3330630057096342,0.19504456574574525
3643.1873749722163,10.333407921183628,0.14117883940474263
3644.6765947988442,5.351506794132097,0.17250796159884027
3646.165814625472,7.971793212764956,0.16936660248398752
3647.6550344521006,6.217213255579603,0.17053225445113396
3649.1442542787286,6.291875911000478,0.17345828216246123
3650.6334741053565,0.7232292500203821,0.16876397956711026
3652.122693931985,2.646412926907813,0.18001109424332482
3653.611913758613,2.790766061368277,0.20225518527391192
3655.1011335852413,8.459554685445665,0.17563681647948926
3656.5903534118693,5.636264664007207,0.1913928833493108
3658.0795732384972,0.32371467178834146,0.2256102684088658
3659.5687930651256,5.362670425187822,0.2400415877871756
3661.0580128917536,3.007394438300935,0.2528373430246838
3662.547232718382,6.079502010152295,0.2040077662251943
3664.03645254501,3.5529839429071597,0.2425333985617219
3665.525672371638,4.818418807372363,0.24675430284817174
3667.0148921982664,5.221595264926641,0.26134582235044584
3668.5041120248943,3.9976749624528187,0.26157604154798203
3669.9933318515227,4.27973462408906,0.2862402141144186
3671.4825516781507,3.306648555794844,0.2979367066949187
3672.9717715047786,6.033588576240398,0.2762099837839002
3674.460991331407,7.5596691919575,0.2551915168578613
3675.950211158035,2.744628783664604,0.33038843550567426
3677.4394309846634,4.7546455644821926,0.30914435086151365
3678.9286508112914,7.35520426799179,0.28954730938920836
3680.4178706379193,6.8908453315732,0.3006617315774626
3681.9070904645478,6.781545968844802,0.29435383337966725
3683.3963102911757,3.0291530857500986,0.3763132782224289
3684.885530117804,5.851748095450072,0.3523469948135407
3686.374749944432,3.5601035823450364,0.3682560727157375
3687.86396977106,5.403588430542744,0.3468881911356315
3689.3531895976885,7.1662157807054685,0.33538357922136064
3690.8424094243164,1.2675967528202738,0.393585036393561
3692.331629250945,7.792422945185744,0.31706568056439904
3693.820849077573,4.901491388883668,0.23744131700626137
3695.3100689042008,4.735333210763815,0.35749293965510426
3696.799288730829,3.6928187159102874,0.4003942953286251
3698.288508557457,3.803426420859633,0.4009211488002189
3699.7777283840855,6.643209519334446,0.33890075906395883
3701.2669482107135,4.166558257296178,0.36024683532702406
3702.7561680373415,4.777872914773447,0.36612684540159035
3704.24538786397,1.0501015659095017,0.4295311743113563
3705.734607690598,5.470639953304481,0.3809281046055159
3707.2238275172263,4.230761990644351,0.41582421235071737
3708.713047343854,3.3921893968113577,0.49014950767677096
3710.202267170482,3.0936807271977695,0.4238768957458547
3711.6914869971106,6.30076121105294,0.39769645289651084
3713.1807068237385,2.8745193051255296,0.4946268573797987
3714.669926650367,2.310482933626686,0.5155922643124239
3716.159146476995,0.7339269634785185,0.61806383870304
3717.648366303623,2.2947934485874906,0.5513020705407887
3719.1375861302513,4.831259179282762,0.5189307119384862
3720.6268059568793,4.994999649286949,0.5801779667688426
3722.116025783507,4.35512447516982,0.5415588878340043
3723.6052456101356,4.685660033527798,0.5059933246308532
3725.0944654367636,3.070420915433704,0.6177717930153868
3726.583685263392,5.049732563448323,0.5204478430452771
3728.07290509002,3.462229756413393,0.529234602164006
3729.562124916648,3.9540587453946614,0.5241980024136075
3731.0513447432763,7.593710241022455,0.46457502067088363
3732.5405645699043,2.6204085962002983,0.5384391697577807
3734.0297843965327,5.3284098536314835,0.5296424501851522
3735.5190042231607,5.230783457731823,0.5464494614830433
3737.0082240497886,5.41074635676718,0.5547439358166197
3738.497443876417,2.4840889898325536,0.594315447712351
3739.986663703045,4.793060039876621,0.4949546166000673
3741.4758835296734,5.564822339315436,0.5009415504988618
3742.9651033563014,5.859913529081683,0.5201935390587064
3744.4543231829293,3.9126632053688652,0.6215662081165808
3745.9435430095577,2.2504129066059546,0.6956785662135961
3747.4327628361857,5.9967379293395515,0.5728253751274501
3748.921982662814,4.948114743357831,0.6228478435938035
3750.411202489442,4.2675130198001066,0.6525128793238867
3751.90042231607,4.187168208881637,0.619646417725316
3753.3896421426984,4.514604405678629,0.5119160046486725
3754.8788619693264,5.637129186545573,0.6211553313417224
3756.368081795955,6.377115805844959,0.5197885624348983
3757.857301622583,4.703947429362327,0.5905908111772382
3759.3465214492107,5.475283073306411,0.6781536485478279
3760.835741275839,5.041987562486375,0.7130827122825423
3762.324961102467,3.705514045311087,0.7923258652307263
3763.8141809290955,5.876104230700086,0.7093309545851998
3765.3034007557235,4.404576996557592,0.7055890377725235
3766.7926205823514,1.3847474029912066,0.9638348683895406
3768.28184040898,0.6133625785744934,1.040412721917444
3769.771060235608,1.7406933613612898,0.9998755760873888
3771.2602800622362,4.29464426404069,0.7946905250114487
3772.749499888864,3.48199967293449,0.7705724464373905
3774.238719715492,0.801321427705662,0.9365290904360398
3775.7279395421206,1.0051312739704708,0.7791818531705044
3777.2171593687485,4.687887687421643,0.7521650656510672
3778.706379195377,4.120100738439339,0.796792358925801
3780.195599022005,4.852057418510454,0.7890842454416886
3781.684818848633,4.659567994485178,0.8109912096763993
3783.1740386752613,7.138028470055619,0.7281635114787569
3784.6632585018892,4.7197015824972794,0.8054219422482017
3786.1524783285176,5.592071095415037,0.7366690238488467
3787.6416981551456,4.86771431709081,0.9086180733265334
3789.1309179817736,4.702855054782859,0.9484176450127875
3790.620137808402,5.255473316457623,0.8828688684712224
3792.10935763503,6.861403245559716,0.7543938478165403
3793.5985774616584,5.586836731879368,0.820557159634218
3795.0877972882863,3.837076445765887,0.9336688405593944
3796.5770171149143,6.544097901460395,0.7742017708795605
3798.0662369415427,4.469835890766403,0.9351165227938498
3799.5554567681706,6.294871486152175,0.6576893398019394
3801.044676594799,4.645806621931554,0.8906537962442728
3802.533896421427,6.481306395135809,0.8225015379579775
3804.023116248055,6.690418502467832,0.8423491051276787
3805.5123360746834,5.602648756631543,0.9015608953882055
3807.0015559013113,5.527643260217915,0.9396226938189747
3808.4907757279398,5.468111954393584,0.9920721148817624
3809.9799955545677,5.975648059007635,0.9143828365464542
3811.4692153811957,6.9565709522910355,0.8928549462591967
3812.958435207824,6.409616068759511,0.9035885641403583
3814.447655034452,4.618428939061118,0.8111060479348998
3815.9368748610805,6.2231508307255945,0.8930417178634531
3817.4260946877084,6.812293528082874,0.8586063908575127
3818.9153145143364,5.005998298590222,0.9599900329960886
3820.404534340965,7.436176905697634,0.872010837784035
3821.8937541675928,6.272807792370042,0.938666584949774
3823.382973994221,6.573838372934684,0.9309723904685926
3824.872193820849,5.7500258230220265,0.9471317870887366
3826.361413647477,9.870257222450942,0.8266588865909649
3827.8506334741055,7.2403234980815085,0.9212272450717957
3829.3398533007335,7.328113400802984,0.8689878977725878
3830.8290731273614,7.9451245245551725,0.8209962059544537
3832.31829295399,7.116253892807582,0.8637621891040965
3833.807512780618,5.523217889071476,1.0537516996485545
3835.296732607246,8.311573401881516,1.0263484252794408
3836.785952433874,5.240006352970078,1.13297129568708
3838.275172260502,5.546519108712529,1.0915634539813155
3839.7643920871305,7.467401158393866,0.9462737307129869
3841.2536119137585,7.793915626364594,0.9439560399496794
3842.742831740387,7.759589581312974,0.9601415770669471
3844.232051567015,8.236354322575709,0.9033737295005586
3845.721271393643,8.069163624619426,0.8010040129772978
3847.2104912202713,6.831401414033378,0.9815138833815369
3848.699711046899,6.259637928780501,1.014543774899312
3850.1889308735276,8.409809932479925,0.8892414255014401
3851.6781507001556,7.635636104322891,0.962414269172193
