x,y,ivar
3600.0,2.0210834798635915,0.0
3601.489219826628,0.49390126196271256,0.0
3602.9784396532564,1.8766274575340194,0.0
3604.4676594798843,4.333566396437201,0.0
3605.9568793065127,-0.5592794066933244,0.0
3607.4460991331407,5.1780560529801205,0.0
3608.9353189597687,2.7289411616399155,0.14848623561471685
3610.424538786397,-1.105349826258198,0.16466841479175176
3611.913758613025,4.302415481022075,0.14410098101330945
3613.4029784396535,3.036643459797935,0.1452676366297112
3614.8921982662814,-0.08306941741365836,0.16829113376144475
3616.3814180929094,6.563937389204369,0.13700946938143743
3617.870637919538,2.0081671509445083,0.15675611385102925
3619.3598577461657,1.6597114143168559,0.17668262319979192
3620.849077572794,-0.7625661823001681,0.1759706747866174
3622.338297399422,1.879077260168942,0.16934340266699052
3623.82751722605,6.079037088453751,0.17429280687707108
3625.3167370526785,0.23173525677626516,0.19632242038744493
3626.8059568793064,4.660468977249435,0.1730076012505034
3628.295176705935,0.5601808826964615,0.20576206285150397
3629.784396532563,0.050715896076004574,0.2004459348555546
3631.273616359191,1.1492251691792357,0.18955937410342802
3632.762836185819,2.453099834829231,0.21043089637137194
3634.252056012447,-1.234717331103333,0.2331943367568709
3635.7412758390756,1.3266144820924006,0.23253163329845075
3637.2304956657035,2.824050428118708,0.19372834294289829
3638.7197154923315,2.119363892335361,0.19981885504832028
3640.20893531896,5.592198367070439,0.19345668048135675
3641.698155145588,2.96145450806819,0.21467226014020183
3643.1873749722163,0.4712285961574618,0.25504995422014065
3644.6765947988442,1.234577898083192,0.22322833721830335
3646.165814625472,5.678005816559369,0.19667669098585577
3647.6550344521006,1.6308144541680516,0.25647410100601337
3649.1442542787286,1.3387858525811744,0.22544073596049072
3650.6334741053565,0.3473797389829527,0.19411160331398278
3652.122693931985,2.9616910773503644,0.1779776172055173
3653.611913758613,-1.015575249253631,0.24497774213605425
3655.1011335852413,1.9105087894479098,0.24879986920571812
3656.5903534118693,2.3247046059251457,0.2567940147617052
3658.0795732384972,1.9493982607516047,0.24950542604781845
3659.5687930651256,1.8842270056518613,0.2604659500384977
3661.0580128917536,0.5882264039210544,0.2875887771668674
3662.547232718382,3.023312484370193,0.2638744928371004
3664.03645254501,0.8681196938915756,0.2860527576161937
3665.525672371638,0.7435145730040856,0.3216119092132633
3667.0148921982664,0.6106961183495048,0.3204923036776671
3668.5041120248943,0.8912444370577441,0.35068209814769885
3669.9933318515227,-0.5055200730035704,0.3631730962194043
3671.4825516781507,2.740255902320883,0.30144975302404325
3672.9717715047786,1.1979020924404418,0.30708058270704874
3674.460991331407,3.496887543212199,0.31992142918271366
3675.950211158035,1.6342411789491658,0.33614485467838623
