x,y,ivar
3600.0,-3.513655026210472,0.0767922626453128
3601.489219826628,0.9620438901042689,0.07877285672320651
3602.9784396532564,-3.3033993091271356,0.08448180484997733
3604.4676594798843,-4.329975342719689,0.09465452992902088
3605.9568793065127,-3.1490259334560626,0.10092836394760754
3607.4460991331407,-4.7442526451218425,0.10348413091349318
3608.9353189597687,0.5578197987017526,0.09190699558461321
3610.424538786397,1.2666450174695867,0.09650043877913178
3611.913758613025,4.497845134530925,0.08804552814524733
3613.4029784396535,1.6482364282862523,0.09304785811913696
3614.8921982662814,-1.3541274564375145,0.09127629248341379
3616.3814180929094,-1.8881480028935869,0.0929872155652062
3617.870637919538,-2.3541744940389444,0.0990038465546266
3619.3598577461657,0.06732860423371712,0.11040541400028478
3620.849077572794,1.6021587454177677,0.10933607279909864
3622.338297399422,4.712625270875982,0.10299005218201802
3623.82751722605,1.3516501212275491,0.12695622356318595
3625.3167370526785,-2.7283162607524876,0.13972311307379026
3626.8059568793064,0.06914108503524885,0.13518011664937446
3628.295176705935,2.3920918370453603,0.1259482885303087
3629.784396532563,0.2128929290843331,0.14229302979103867
3631.273616359191,-1.4394845946081003,0.16872064305223433
3632.762836185819,-2.295706224316916,0.1662671837913841
3634.252056012447,-1.7311863237512277,0.16655644126036723
3635.7412758390756,2.910830841649553,0.1408239237825358
3637.2304956657035,-0.07323594647329434,0.15347895205429166
3638.7197154923315,-2.548638486986059,0.17704310516734423
3640.20893531896,-1.6088511971444208,0.18143707816247695
3641.698155145588,-4.109690852670314,0.20125181292134223
3643.1873749722163,-0.7783490883120735,0.17010552655345573
3644.6765947988442,-0.37735862727459746,0.1696739397405899
3646.165814625472,0.6368637132459731,0.15724764776928946
3647.6550344521006,2.458867272157305,0.149191765444281
3649.1442542787286,-0.21840071467284927,0.14577699925369497
3650.6334741053565,1.4979263306684953,0.12764139199171992
3652.122693931985,-0.39021516144299095,0.15359765734108216
3653.611913758613,-2.2675929399733095,0.1542001043472293
3655.1011335852413,-3.02739483982271,0.15442940340733688
3656.5903534118693,-0.2623872755904664,0.17971874891535516
3658.0795732384972,-0.20458796461444506,0.1678236194618389
3659.5687930651256,0.010238838353045412,0.16504001083536157
3661.0580128917536,-1.9898960533289454,0.1799625935899931
3662.547232718382,3.859501831438608,0.13489107744048007
3664.03645254501,-0.6832620783624599,0.1633805063054446
3665.525672371638,1.5179022751512699,0.16946512819854442
3667.0148921982664,2.16741371846753,0.17243216992874932
3668.5041120248943,-1.1414973768792924,0.23249261861250298
3669.9933318515227,1.2291220075513758,0.22954552459941308
3671.4825516781507,-3.1581577833957244,0.24626989152450596
3672.9717715047786,1.304160126127726,0.23717254947513935
3674.460991331407,-4.262940963708067,0.2701136410080336
3675.950211158035,1.2283204893803896,0.21156563757125144
3677.4394309846634,1.9385201169373794,0.2407081399153408
3678.9286508112914,-1.6246485917249185,0.3077163020143741
3680.4178706379193,-3.3487831582651606,0.0
3681.9070904645478,-2.3896520615170354,0.0
3683.3963102911757,-2.17004206920971,0.0
3684.885530117804,2.2114915722281365,0.0
3686.374749944432,3.679394136724081,0.0
3687.86396977106,0.1245276714035341,0.0
3689.3531895976885,3.5393799827885286,0.0
3690.8424094243164,-0.7226542467627287,0.0
3692.331629250945,0.7132622516304428,0.0
3693.820849077573,1.7599144485908225,0.0
3695.3100689042008,0.4565338802967671,0.0
3696.799288730829,1.6998377781814433,0.0
3698.288508557457,0.3301727430850476,0.0
3699.7777283840855,-1.4860987532110272,0.0
3701.2669482107135,2.6469217845884185,0.0
3702.7561680373415,1.5757140869347146,0.0
3704.24538786397,-0.05260782906459238,0.0
3705.734607690598,3.3877700901626824,0.330532955546097
3707.2238275172263,1.1976796060159414,0.36417007476375096
3708.713047343854,2.49696754550639,0.3276236691532513
3710.202267170482,2.600117967852323,0.33300159795436574
3711.6914869971106,1.4028240360494948,0.378755174531899
3713.1807068237385,-1.864947547667082,0.38819193836971827
3714.669926650367,2.140319719615878,0.29795279759950566
3716.159146476995,1.4254957790732647,0.33359231541040213
3717.648366303623,-0.9653060108232763,0.39876650851396883
3719.1375861302513,0.5280778146376457,0.4064328335596097
3720.6268059568793,0.18614694353266237,0.43495783798908566
3722.116025783507,-0.8279976848298749,0.4738232621654164
3723.6052456101356,0.12505211008917172,0.43697593220389813
3725.0944654367636,0.6344894569499616,0.4026787867084459
3726.583685263392,1.9101336498035433,0.3739877543840316
3728.07290509002,-0.02264083350063939,0.42970601440248674
3729.562124916648,-0.731984516313454,0.47784795271307134
3731.0513447432763,-1.8765373857672372,0.5387537184828918
3732.5405645699043,2.212126755695433,0.4030599130521035
3734.0297843965327,0.535446250799894,0.4631066153979552
3735.5190042231607,0.6112140728357272,0.4954102729143971
3737.0082240497886,0.8735554985076172,0.4664506164187466
3738.497443876417,-0.8362819751813939,0.49918909453087756
3739.986663703045,-1.235728151023494,0.4724958434511774
3741.4758835296734,-0.49451385182127305,0.4740401893168415
3742.9651033563014,-2.418458602778946,0.537604941188658
3744.4543231829293,1.9042531168415024,0.4596733391903178
3745.9435430095577,0.7268022449800229,0.5391687306926295
3747.4327628361857,-0.5633920343538491,0.6216869735480411
3748.921982662814,1.6009615878066599,0.6121983992600738
3750.411202489442,2.750207052407246,0.5207900188174281
3751.90042231607,0.23320394857269555,0.5927713020615418
3753.3896421426984,-0.6925937586350011,0.5823652984750719
3754.8788619693264,3.414252466884664,0.4718259324610032
3756.368081795955,0.49775175980182396,0.524165356036419
3757.857301622583,1.4536643901905324,0.5414565744979091
3759.3465214492107,1.9887092157674129,0.5835970984182504
3760.835741275839,0.4020015803714081,0.6154126646316694
3762.324961102467,2.68784917998164,0.5398488053153121
3763.8141809290955,-0.8339480745524293,0.7321727725275327
3765.3034007557235,2.0337105500948853,0.6886420872091052
3766.7926205823514,-1.292109157858731,0.6741487306699677
3768.28184040898,0.2603422620562601,0.6537794911594237
3769.771060235608,-0.5298219469290848,0.8147829475552756
3771.2602800622362,-1.4556173331023872,0.9167199947260917
3772.749499888864,0.010161838733748985,0.7477206028197493
3774.238719715492,0.22837456341194834,0.7312917457707762
3775.7279395421206,2.0271769480927233,0.6617420625496763
3777.2171593687485,1.35203876417698,0.6532831949153324
3778.706379195377,0.5830941494897844,0.7187699999021899
3780.195599022005,0.05281883783776921,0.7404781177846478
3781.684818848633,0.2753950638402235,0.7022038945702449
3783.1740386752613,-0.10783843638519852,0.6921468474890997
3784.6632585018892,1.5867941698248478,0.6979983670912143
3786.1524783285176,1.5572690048611173,0.6786387832085244
3787.6416981551456,0.5393170244895025,0.7488329358465968
3789.1309179817736,0.8270419076200054,0.7367275835780807
3790.620137808402,1.008013758593487,0.7278847287995425
3792.10935763503,1.2350920952282458,0.6726979883315973
3793.5985774616584,2.851538802973532,0.7109298711126251
3795.0877972882863,-1.9285336643136364,0.6704427831678677
3796.5770171149143,-0.5173906529303032,0.8544866483877294
3798.0662369415427,-0.03972339739086228,0.9552316173451546
3799.5554567681706,-0.04403337370867057,0.9721513915076339
3801.044676594799,-0.2812587357521187,0.9587176384574096
3802.533896421427,0.3878272002481655,0.9068560844311202
3804.023116248055,1.0452166632143083,0.7683326690740674
3805.5123360746834,-2.1604113787616828,1.0090537626322125
3807.0015559013113,0.6311127948694524,0.9678394275125579
3808.4907757279398,-0.1407539765056637,0.9771414555466948
3809.9799955545677,0.2513108524019635,0.8897011500947735
3811.4692153811957,0.2746386057638839,0.8335162804973388
3812.958435207824,0.3061436781919931,0.8681718962354176
3814.447655034452,0.28677165290534384,0.9981868719215559
3815.9368748610805,1.1135972932751432,0.9859223572510637
3817.4260946877084,-0.15519478307722367,1.0571810123822585
3818.9153145143364,0.16346238711357494,1.026885746876973
3820.404534340965,-0.8586670171124875,1.1861603885204965
3821.8937541675928,-0.45793785497689954,1.1684120097787578
3823.382973994221,0.6684643069844861,1.128660440148401
3824.872193820849,0.14327748880492003,1.1590955987296416
3826.361413647477,0.11914139466210383,1.2323656883332077
3827.8506334741055,0.3772494835206019,1.2462334156258037
3829.3398533007335,-0.27292748534723565,1.1072909953323218
3830.8290731273614,0.37249381922833813,0.9702938832296014
3832.31829295399,2.11776698995289,0.90084996528277
3833.807512780618,1.3009299711148872,1.092966611977262
3835.296732607246,1.1536018067356393,1.122746019519229
3836.785952433874,0.6028103076623073,1.1850233488394648
3838.275172260502,1.808251540823576,1.143053214559745
3839.7643920871305,0.6751653024802219,1.263204601259935
3841.2536119137585,0.675651282510599,1.1672174910597939
3842.742831740387,0.1438868702077043,1.1258816060874843
