x,y,ivar
3600.0,4.234194512129761,0.07061998128392588
3601.489219826628,9.325939273998298,0.059862686252045764
3602.9784396532564,19.68332656800688,0.047719904874983
3604.4676594798843,6.92977213181298,0.06758477116607427
3605.9568793065127,6.206691749166228,0.07394105535302781
3607.4460991331407,3.5028336141850573,0.07693322025253
3608.9353189597687,8.89831224114989,0.0764306595613288
3610.424538786397,5.075064556333113,0.08698875139698359
3611.913758613025,-0.10216731210040741,0.10138441930143073
3613.4029784396535,-1.4483216316522647,0.11708837785889319
3614.8921982662814,3.535130667759321,0.10030708585894421
3616.3814180929094,-2.212637513424829,0.10561111046282351
3617.870637919538,0.9775423785796264,0.09548862684937412
3619.3598577461657,3.4017332832430203,0.09128930081992401
3620.849077572794,6.630562381743284,0.08034160305744041
3622.338297399422,16.949607890241143,0.060208402676054186
3623.82751722605,8.823858911417279,0.0695556130354996
3625.3167370526785,17.24009377745271,0.06220033516178117
3626.8059568793064,13.424926547263626,0.07012179783257377
3628.295176705935,16.592045793702063,0.07202617796133252
3629.784396532563,14.089528829225353,0.07996364736049538
3631.273616359191,11.280544578372094,0.0872643204441686
3632.762836185819,14.308867016500994,0.07870636594336418
3634.252056012447,13.994953206406759,0.0821735203333325
3635.7412758390756,9.20034553198914,0.0873278722290698
3637.2304956657035,8.27857077564313,0.09315845701256317
3638.7197154923315,6.408894718502266,0.09833908677642123
3640.20893531896,8.991611324811549,0.09675586820239751
3641.698155145588,5.010338981085337,0.10843444235707922
3643.1873749722163,11.718113638603857,0.09884815405493201
3644.6765947988442,8.41926367832623,0.10759436510499111
3646.165814625472,8.09430856691405,0.11256135645059487
3647.6550344521006,8.996713252625014,0.11691072802456322
3649.1442542787286,8.996105238314845,0.1107496412454376
3650.6334741053565,7.700912019420791,0.10804672112785417
3652.122693931985,11.754675389721346,0.09791660253174476
3653.611913758613,8.815170340404372,0.12179635120451036
3655.1011335852413,10.083825543915658,0.11480323939641932
3656.5903534118693,5.449543171608549,0.14159463783229015
3658.0795732384972,7.98541570278687,0.14492135293299988
3659.5687930651256,5.50140589505907,0.1579655293575071
3661.0580128917536,9.526702364552705,0.14360418851683543
3662.547232718382,7.38464551545035,0.14847640009898858
3664.03645254501,10.189391668060619,0.14140464992549479
3665.525672371638,8.034322277617425,0.1531362099490919
3667.0148921982664,6.8654711435991,0.1767161201170332
3668.5041120248943,8.764243390179754,0.18385185326415576
3669.9933318515227,5.527926657553862,0.19522654324203134
3671.4825516781507,8.767872224343648,0.18808293842274815
3672.9717715047786,9.29613670863788,0.19828744341432936
3674.460991331407,4.95726189407642,0.24050886589073256
3675.950211158035,6.275479396516917,0.19382270229580936
3677.4394309846634,3.3042378284588385,0.215963262114256
3678.9286508112914,7.21093853006703,0.23031801691343723
3680.4178706379193,8.261140025092093,0.22281489330606324
3681.9070904645478,7.959834696364146,0.24443645552171483
3683.3963102911757,3.18317070229475,0.3076768210734298
3684.885530117804,7.845564811777262,0.24058435114030705
3686.374749944432,3.9584011174156966,0.25543623569991336
3687.86396977106,4.722507820812485,0.262683231269208
3689.3531895976885,5.508346184132829,0.2675323205115171
3690.8424094243164,3.7388146455865057,0.27182148901850306
3692.331629250945,5.999491738784076,0.26528363589610615
3693.820849077573,7.670853561372154,0.24392908075305333
3695.3100689042008,8.9862937821357,0.23448438849228773
3696.799288730829,5.250476888564732,0.2595952866597895
3698.288508557457,6.560855657492759,0.26292292510417903
3699.7777283840855,7.240555650543389,0.2337261152711218
3701.2669482107135,5.8873566381388205,0.2336219859901668
3702.7561680373415,8.321891204091559,0.2378814406875747
