x,y,ivar
3600.0,4.442882863106206,0.053040064989318125
3601.489219826628,12.112817799756648,0.05341822202237795
3602.9784396532564,6.261350446777229,0.0675769463960439
3604.4676594798843,3.728190318474372,0.07348136734002295
3605.9568793065127,5.0559780180542395,0.07560653577450484
3607.4460991331407,5.184998227184023,0.07342873462333538
3608.9353189597687,4.909304395643584,0.0657490580399874
3610.424538786397,12.885335104437132,0.04770053448483056
3611.913758613025,2.2319467197234935,0.05288031774659829
3613.4029784396535,9.095467700718094,0.0714863019548973
3614.8921982662814,12.167149924856378,0.06735369823369267
3616.3814180929094,5.86650591012471,0.07423207889163987
3617.870637919538,10.468111198826431,0.07006330078283846
3619.3598577461657,4.473470605669582,0.08061901607381054
3620.849077572794,9.50672105424056,0.07377130644166868
3622.338297399422,4.747839509834405,0.08380993722952614
3623.82751722605,5.707407377211981,0.08957529896189946
3625.3167370526785,4.703093507139607,0.09575945539288415
3626.8059568793064,9.211642721418903,0.0880968089976133
3628.295176705935,4.744315047618557,0.10260000072010848
3629.784396532563,11.99812903869839,0.08397883233389374
3631.273616359191,9.695755357025224,0.0787460530735871
3632.762836185819,6.447651749125576,0.09114826741475407
3634.252056012447,1.4991428218863239,0.10552774675539155
3635.7412758390756,-1.1977773088301722,0.11126259262665318
3637.2304956657035,4.446862009700283,0.093777454474457
3638.7197154923315,5.49448565170718,0.09484112320357985
3640.20893531896,6.641252084094109,0.09936664451888685
3641.698155145588,4.889564116380206,0.107960856857027
3643.1873749722163,3.938456100355531,0.11216693948131926
3644.6765947988442,4.359067463186495,0.11235172309578065
3646.165814625472,9.579000485495365,0.10853284022629718
3647.6550344521006,1.4144643495129325,0.13784649253244258
3649.1442542787286,9.265410943539583,0.10324752989635837
3650.6334741053565,5.708217263050681,0.10946376017625781
3652.122693931985,7.3394833578748,0.1155864113199532
3653.611913758613,7.081231379727527,0.12343953114379957
3655.1011335852413,4.048988629633574,0.14009398400416523
3656.5903534118693,3.5783345289335076,0.14465687492633905
3658.0795732384972,5.187159609949304,0.144737916900477
3659.5687930651256,8.16363975642242,0.12875188213797792
3661.0580128917536,6.466771346473272,0.13727689344375846
3662.547232718382,3.1001433407783563,0.16101076947687748
3664.03645254501,5.063181865276647,0.16273785181264913
3665.525672371638,5.823902942031673,0.16900539383473284
3667.0148921982664,5.934941882433727,0.1715835980991025
3668.5041120248943,6.198522383394371,0.1736214897407547
3669.9933318515227,4.846492978517896,0.20722801969791813
3671.4825516781507,5.65886653889116,0.19087077199971175
3672.9717715047786,3.2494916540627585,0.20887529202824162
3674.460991331407,4.4630161210892645,0.23113629847591136
3675.950211158035,5.166838724635209,0.22627440632280751
3677.4394309846634,3.6771597519639316,0.23246407771384364
3678.9286508112914,6.858430772725471,0.21306738608730397
3680.4178706379193,2.743396822006992,0.27503306587501075
3681.9070904645478,5.633961306881396,0.24239280121245388
3683.3963102911757,2.58597760477058,0.2604511734800203
3684.885530117804,6.254846472592009,0.21870116623194788
3686.374749944432,7.495101154074021,0.19766815182031158
3687.86396977106,1.9915164486414936,0.2546172942074411
3689.3531895976885,4.78440674859943,0.25244184683950943
3690.8424094243164,4.290398082132681,0.2542529299667205
3692.331629250945,7.717925219792905,0.22209134996928198
3693.820849077573,5.778055834380828,0.2336054520969015
3695.3100689042008,8.568013816567666,0.22780533005543513
3696.799288730829,3.467876125889145,0.2687576990899434
3698.288508557457,9.434580752761889,0.14708081033558615
3699.7777283840855,1.895173786584495,0.18101164931226416
3701.2669482107135,3.8452134484808016,0.2723860323400392
3702.7561680373415,6.744297024428996,0.2133402769730334
3704.24538786397,2.683587320823528,0.23260164830908395
3705.734607690598,3.96765759786802,0.2543652024956907
3707.2238275172263,4.01368097731838,0.2829580241183103
3708.713047343854,4.120377076761537,0.26279233928023504
3710.202267170482,4.885481665663352,0.2630359716881276
3711.6914869971106,2.76222833934596,0.3643179118276608
3713.1807068237385,5.882456021190958,0.2646515457985715
3714.669926650367,7.058186092922067,0.2513322994698826
3716.159146476995,5.734499774969654,0.2727488331669672
3717.648366303623,5.409711891706195,0.2979206612629809
3719.1375861302513,3.6391977117213696,0.34225143997731966
3720.6268059568793,4.71255726317191,0.34118816794966617
3722.116025783507,3.197084814178217,0.3337615386649539
3723.6052456101356,5.562279908480408,0.3150311714194714
3725.0944654367636,2.6092991961106136,0.336574015314433
3726.583685263392,3.8881140764057496,0.3300288696186575
3728.07290509002,4.274371446020564,0.315161325350577
3729.562124916648,5.5869784296698235,0.32143668318728996
3731.0513447432763,4.661819096658368,0.3280791751585486
3732.5405645699043,5.306040816182493,0.33671253602123474
3734.0297843965327,3.9626301053724604,0.3282208078619836
3735.5190042231607,5.196981806971046,0.31902269000649675
3737.0082240497886,3.84565299357882,0.35086721702810636
3738.497443876417,5.700970135212912,0.3272065438006878
3739.986663703045,5.324571242638621,0.3240149045584259
3741.4758835296734,4.825652140901058,0.3405459165605373
3742.9651033563014,4.394883817299439,0.336655930856529
3744.4543231829293,4.309343898572287,0.33906939522976826
3745.9435430095577,5.753625083903996,0.3556832843997879
3747.4327628361857,6.100434225812937,0.40144740791740335
3748.921982662814,6.8647899971435455,0.38142917192899917
3750.411202489442,4.504714422296089,0.42924207014064186
3751.90042231607,3.287429409108682,0.45626072689548675
3753.3896421426984,4.727954588204668,0.0
3754.8788619693264,6.558287921630923,0.0
3756.368081795955,3.206592817783661,0.0
3757.857301622583,3.9616200500260814,0.0
3759.3465214492107,3.032960823604655,0.0
3760.835741275839,2.1965558466289545,0.0
3762.324961102467,5.554733131608012,0.0
3763.8141809290955,4.733550752254229,0.0
3765.3034007557235,3.159839556898769,0.0
3766.7926205823514,4.9033033215466135,0.0
3768.28184040898,4.259299555253876,0.0
3769.771060235608,5.226277472588751,0.0
3771.2602800622362,7.698735432622321,0.0
3772.749499888864,5.464084943643062,0.4608856644072138
3774.238719715492,6.845431850371129,0.4248219163547626
3775.7279395421206,3.8840490728064814,0.4746710802861682
3777.2171593687485,4.653731424319227,0.4777211002020606
3778.706379195377,4.762450143783909,0.4548482994474751
3780.195599022005,4.3584853164956465,0.4482520535853294
3781.684818848633,3.465630839898573,0.469866579368863
3783.1740386752613,3.3403665484571805,0.5283308445349428
3784.6632585018892,4.709460888752922,0.5158207885959044
3786.1524783285176,3.4925753735975595,0.5645981259904056
3787.6416981551456,2.9837684291312145,0.5982958813034904
3789.1309179817736,3.863754495102405,0.5825445950261459
3790.620137808402,3.5975483184430344,0.5679056972863568
3792.10935763503,0.73515753642865,0.6619914934249104
3793.5985774616584,2.225502596611854,0.6180710197764818
3795.0877972882863,2.233531784975934,0.60228125128133
3796.5770171149143,4.9529711982893225,0.5870677913908962
3798.0662369415427,4.668614145102781,0.5914579046708117
3799.5554567681706,2.0637422555244354,0.8104687200694957
3801.044676594799,3.044611925711324,0.6020669485698849
3802.533896421427,2.988338500670203,0.6102983110236865
3804.023116248055,5.109008414209752,0.5767451483699383
3805.5123360746834,5.059352898431349,0.6133299834589468
3807.0015559013113,4.743656929203017,0.6265625122440117
3808.4907757279398,5.251810981499685,0.6235481241238641
3809.9799955545677,4.685840591811969,0.641287075965594
3811.4692153811957,4.238306237407107,0.6677415701036052
3812.958435207824,4.556790815487348,0.6254021926035216
3814.447655034452,5.189832461644959,0.5609900397232254
3815.9368748610805,3.5228761206463144,0.6601354989718156
3817.4260946877084,3.5377607290029216,0.6820321375701326
3818.9153145143364,3.526020094035613,0.7098999627224253
3820.404534340965,3.4404814956061562,0.729239786570706
3821.8937541675928,4.450143660254107,0.6696647706990573
3823.382973994221,4.524640722531801,0.6886432797862044
3824.872193820849,4.000509537368159,0.7497086500931579
3826.361413647477,4.646131298319076,0.7543518053124728
3827.8506334741055,6.09843844564534,0.6482003122415901
3829.3398533007335,3.981006433529157,0.6253072321245615
3830.8290731273614,5.247029830257831,0.5613880796029144
3832.31829295399,3.0216047312935044,0.6214704843376446
3833.807512780618,4.937714294088926,0.5895395824809382
3835.296732607246,4.236077720406593,0.6182547859396925
3836.785952433874,5.453013211405483,0.6293027921685657
3838.275172260502,3.864361642418733,0.0
3839.7643920871305,4.8728473084162065,0.0
3841.2536119137585,3.4774624215166936,0.0
3842.742831740387,4.117677434844815,0.0
3844.232051567015,4.088076894471381,0.0
3845.721271393643,4.554900552639745,0.0
3847.2104912202713,4.991351456629378,0.0
3848.699711046899,4.266480748326928,0.0
3850.1889308735276,5.013099666749622,0.0
3851.6781507001556,4.89380262557798,0.0
3853.1673705267835,3.8398211089305563,0.0
3854.656590353412,3.5962692865392354,0.0
3856.14581018004,3.508414215873015,0.0
3857.6350300066683,4.261596723275062,0.0
3859.1242498332963,4.295124985738061,0.9510923064550224
3860.6134696599242,3.9122767465274513,0.9606909934979644
3862.1026894865527,3.885141841637184,0.9465632761234682
3863.5919093131806,4.513246383614861,0.8866394570385671
3865.081129139809,3.819109090209853,0.9486141909984609
3866.570348966437,4.967081125384078,0.9212543530621256
3868.059568793065,5.34905254394242,0.9162044421333033
3869.5487886196934,4.250728700345962,1.0195097150350216
3871.0380084463213,5.928297963545019,0.949518836212149
3872.5272282729493,2.649185378922059,1.139270894337908
3874.0164480995777,3.3030869917952446,1.1354234214834005
3875.5056679262057,4.821537997889526,1.012682626140014
3876.994887752834,4.21688266016926,0.9936418208061011
3878.484107579462,2.396161580012231,1.3122437742969926
3879.97332740609,3.5727231384393,1.1012884635142632
3881.4625472327184,2.2563152761480314,1.0922313253533331
3882.9517670593464,5.495042163671766,0.947624320191395
3884.440986885975,5.762678629998156,0.9595463830301547
3885.9302067126027,4.652373012233445,1.0797395187087326
3887.4194265392307,4.149734177728821,1.156509187961493
3888.908646365859,4.103064439261135,1.1403824007589816
3890.397866192487,5.099005327821247,1.1161759953401
3891.8870860191155,3.959095582382935,1.1674858774591264
3893.3763058457434,5.302908510154875,1.0283392117510082
3894.8655256723714,2.484747455979532,1.295522088513767
3896.354745499,3.8247908957160934,1.1938438906473006
3897.843965325628,3.7148959894305507,1.1849089632148957
3899.333185152256,3.958814726650269,1.0968763526063439
3900.822404978884,2.938267252642116,1.2957913922369595
3902.311624805512,3.8051896407398997,1.2406666845122056
3903.8008446321405,3.3782256829918085,1.2123624562450996
3905.2900644587685,2.643821614388308,1.1562612648361763
3906.779284285397,4.351395082835748,0.9552916813425324
3908.268504112025,3.6691351956611205,0.9718604266907693
3909.757723938653,3.9443948339144397,0.9491242807105362
3911.2469437652812,4.712334116810753,0.956809988386924
3912.736163591909,2.573134864449803,1.1840323531152077
3914.2253834185376,4.713410945020435,1.009104540093237
3915.7146032451656,4.959117309134974,1.026974877952457
3917.2038230717935,3.9039850609734557,1.137447503248966
3918.693042898422,3.3919436942740897,1.2120836440434999
3920.18226272505,3.7659503399211096,1.220401529074034
3921.6714825516783,4.964036908407821,1.1698785235493592
3923.1607023783063,3.4507531381650587,1.3358586257203031
3924.6499222049342,3.439201044712851,1.2840473909264671
3926.1391420315626,5.208330407208509,1.1668390524801537
3927.6283618581906,5.21975139472054,1.213113732949296
3929.117581684819,4.948617101462475,1.3091709571729426
3930.606801511447,3.429521902220157,1.3324375876986299
3932.096021338075,4.024487489518508,1.380869996881314
3933.5852411647033,3.8104858550775624,1.4834852745489395
3935.0744609913313,4.144487008315086,1.4242510367921775
3936.5636808179597,4.2454959592813175,1.4300643521940866
3938.0529006445877,3.395867494385601,1.5037447187956978
3939.5421204712156,3.959133176723193,1.3320031755662654
3941.031340297844,2.3511015960804413,1.4782189788078748
3942.520560124472,4.6961928091712215,1.1302319033451003
3944.0097799511004,4.804206533588142,1.1187473931115264
3945.4989997777284,2.826132451875202,1.3751083249150384
3946.9882196043563,4.102944780554525,1.3073248916377378
3948.4774394309848,3.9159925041630714,1.2862568435166832
3949.9666592576127,4.289971428408173,1.3516390415106971
3951.455879084241,4.519684207981335,1.284934119671924
3952.945098910869,4.897427820351162,1.2311013108018036
3954.434318737497,3.9611777869549147,1.286613006057543
3955.9235385641255,4.071604011888368,1.3624383914669256
3957.4127583907534,2.1688202849416722,1.5991181374448278
3958.901978217382,4.326123304053906,1.3360117411552088
3960.39119804401,5.371249982961078,1.1431635206341557
3961.8804178706378,3.2233207185384143,1.5312102228070763
3963.369637697266,3.9131553784824336,1.4939494736940142
3964.858857523894,4.525012343589713,1.3376088360390543
3966.3480773505225,2.0614655722536415,1.6985350421049719
3967.8372971771505,2.9001815953409538,1.735885261895231
3969.3265170037785,4.57132159599943,1.6301374046608519
3970.815736830407,5.096759797494031,1.4465231738514917
3972.304956657035,2.9976097637049586,1.6722098950448803
3973.7941764836633,4.607804557033832,1.5847920764285728
3975.283396310291,3.877923279693249,1.4961638174272527
3976.772616136919,4.730924356689502,1.2575396675819928
3978.2618359635476,4.81611006170718,1.3015027054194175
3979.7510557901755,3.4240665665782606,1.4489789266704167
3981.240275616804,3.27805506547367,1.5193348268099391
3982.729495443432,2.855213766918758,1.529421459769025
3984.21871527006,3.8660868443780125,1.3700927109586005
3985.7079350966883,4.012195910521064,1.3664275356573667
3987.1971549233162,3.8467587351012336,1.491818072130769
3988.6863747499447,3.946687011061128,1.3729618271175787
3990.1755945765726,3.9415866367636165,1.2741998534989358
3991.6648144032006,3.750679506579944,1.4434462802688093
3993.154034229829,3.9618777695324803,1.4060092206709371
3994.643254056457,3.860143899307116,1.4005751596491174
3996.1324738830854,3.6514987697143413,1.4944956214188791
3997.6216937097133,3.7243977295591906,1.4446025044929143
3999.1109135363413,5.042282798679389,1.271587908927825
4000.6001333629697,4.737993909137595,1.2514788188738035
4002.0893531895977,3.8821582434100406,1.4044077042932148
4003.578573016226,3.8549560852933165,1.4814114904501428
4005.067792842854,3.0038654893517096,1.6392239531912907
4006.557012669482,4.186650882324161,1.4376972675418085
4008.0462324961104,3.976552472638104,1.3453515283867306
4009.5354523227384,3.1464770657958763,1.3273315488985027
4011.0246721493663,3.350934030549246,1.3531260902279385
4012.5138919759947,5.115338626368644,1.223385925659076
4014.0031118026227,4.204224600855849,1.26868800296554
4015.492331629251,5.279131016261536,1.214856222770058
4016.981551455879,4.114757432171328,1.4258991257540343
4018.470771282507,3.3952227808617748,0.0
4019.9599911091354,4.867850657384472,0.0
4021.4492109357634,3.4976050119203554,0.0
4022.938430762392,2.7153557644922923,0.0
4024.42765058902,5.410115436878815,0.0
4025.9168704156477,4.021993646548611,0.0
4027.406090242276,5.1348848160865685,0.0
4028.895310068904,4.421162581226055,0.0
4030.3845298955325,5.368674925670065,0.0
4031.8737497221605,4.976293202200519,0.0
4033.3629695487884,3.0097720588533248,0.0
4034.852189375417,4.278317037566249,0.0
4036.341409202045,3.3825331717558167,0.0
4037.8306290286732,3.402826234718401,0.0
4039.319848855301,2.8198560737199356,0.0
4040.809068681929,4.341845984295522,0.0
4042.2982885085576,6.44476858849332,0.0
4043.7875083351855,3.680068486445707,0.0
4045.2767281618135,5.224457398559287,1.2637138349256527
4046.765947988442,4.335082065670009,1.1317501902652678
4048.25516781507,4.351782069858434,1.1389737445287211
4049.7443876416983,3.0589489671258465,1.4877365002140508
4051.233607468326,2.855320521109428,1.8214931543367257
4052.722827294954,3.4136003661540064,1.8853754762035
4054.2120471215826,3.1891959473582756,1.7643333506293783
4055.7012669482106,3.9464339658585663,1.7190846627451768
4057.190486774839,4.30000132712237,1.7079527658901872
4058.679706601467,3.783764413684067,1.773553132491759
4060.168926428095,2.4566674637265677,1.8440024898026315
4061.6581462547233,4.748920791096835,1.4774876423098606
4063.1473660813513,4.0623869903840895,1.6535289102422757
4064.6365859079797,4.466868524625928,1.5721425045928463
4066.1258057346076,2.4852725498182155,1.8385630346047594
4067.6150255612356,4.488519995302917,1.620703456782863
4069.104245387864,4.288701270033989,1.7073745441197663
4070.593465214492,3.302610249588952,1.8106870301379898
4072.0826850411204,3.5341988396081656,1.7733969012391995
4073.5719048677483,3.536798095499013,1.7574847497954924
4075.0611246943763,4.42447245816089,1.7984288373727937
4076.5503445210047,2.9874496158984227,1.8562449041386258
4078.0395643476327,3.810679729353509,1.6704550150514488
4079.528784174261,5.523127698743502,1.583687551113058
4081.018004000889,4.396867129978137,1.75082832104132
4082.507223827517,3.720552248593644,1.8485641542908375
4083.9964436541454,3.359718760452947,2.031029043699566
4085.4856634807734,3.019000209088659,1.984562010030864
4086.974883307402,3.442494505512916,1.7894000035068272
4088.4641031340298,3.6863690004209815,1.7381988633954248
4089.9533229606577,3.1852548733812984,2.03654260533892
4091.442542787286,3.3817863864502886,1.8688471427787567
4092.931762613914,3.7316157329742876,1.9996926887116384
4094.4209824405425,4.250936399121069,2.0474235935015175
4095.9102022671705,2.8661512707588828,2.166677306497455
4097.399422093798,2.634378028338931,2.271930686597628
4098.888641920426,2.86123296510313,2.3038206074909335
4100.377861747055,3.168301908122567,2.22168089867649
4101.867081573683,3.8891994789882536,2.226615208853176
4103.356301400311,3.4114881841772164,2.2253222181242927
4104.845521226939,2.6534671664809037,2.387478861185506
4106.334741053567,3.692274497230817,2.0629402780696373
4107.823960880196,2.663953233066873,2.378672657836313
4109.313180706824,2.875662236048762,2.329808233648851
4110.802400533452,3.331234617968691,2.2714345218349323
4112.29162036008,3.394404959554565,2.253690987221925
4113.780840186708,3.4224294638491237,2.3419564047825387
4115.270060013337,2.869855426571335,2.3427403585378066
4116.759279839965,3.389345282767353,2.246449996717039
4118.248499666593,3.534332599071567,2.1233262392752583
4119.7377194932205,4.0221796768877365,2.0568230090087414
4121.2269393198485,2.0584718916577263,2.4904693864160663
4122.716159146477,4.367767279079246,1.8821466107962501
4124.205378973105,3.5588826221548895,1.9150281588346916
4125.694598799733,3.9691634740673187,1.9802322997182153
4127.183818626361,2.7376850511918023,2.2110680717335196
4128.673038452989,3.3753816914296633,1.9844752117508262
4130.162258279618,2.800452540689494,2.271780290716058
4131.651478106246,3.1219580155948803,2.3093435746839224
4133.140697932874,3.9828017250170813,2.1478903570024452
4134.629917759502,3.4147936342156617,2.097296622644239
4136.11913758613,4.383359406313581,1.9962520272500222
4137.608357412759,3.283137897504861,2.1361802171059843
4139.097577239387,3.8345139642432944,2.0696838071817094
4140.586797066015,2.7612837022833143,2.3406896057560824
4142.076016892643,3.5096675004517666,2.2953064400213994
4143.565236719271,2.936566026103921,2.3154092948713183
4145.054456545899,3.235868234359453,2.4525652805546905
4146.543676372527,3.8176320102678365,2.156323381662489
4148.032896199155,2.8063058692587344,2.5402907940292874
4149.522116025783,3.8063182888370894,2.298173598917018
4151.011335852411,3.6573382094460487,2.340857794097792
4152.50055567904,3.9939257601024307,2.317575637555804
4153.989775505668,2.890045506642899,2.4324742910640222
4155.478995332296,3.7319009213075276,2.299475425694221
4156.968215158924,2.027868453071838,2.3654450084325167
4158.457434985552,3.3352523454204084,2.330659355546519
4159.94665481218,3.2252526401489603,2.3675573484143544
4161.435874638809,2.7079696462529523,2.5579066000327417
4162.925094465437,3.3174915080065133,2.2891966538814814
4164.414314292065,2.352385633694414,2.2879665598420798
4165.903534118693,3.478494931099165,2.127183941838941
4167.392753945322,2.8994346075231054,2.3385139688914554
4168.88197377195,3.6968501061560586,2.077217680751987
4170.3711935985775,3.082109999207074,1.4869893347129737
4171.8604134252055,2.1315723824229704,1.729465786685553
