x,y,ivar
3600.0,2.7992189682554454,0.060889225441086214
3601.489219826628,2.942420566810016,0.06824713668524952
3602.9784396532564,5.034391698273123,0.06684837224617562
3604.4676594798843,1.6827149962811134,0.07813337588533827
3605.9568793065127,4.974310391711111,0.0795707726255132
3607.4460991331407,6.568029964412892,0.07818770663169297
3608.9353189597687,2.4219099280550873,0.08701720805762185
3610.424538786397,3.2046406976243764,0.08713485759542215
3611.913758613025,10.470716732703252,0.07537971214474162
3613.4029784396535,3.6775525107151243,0.09391454948958361
3614.8921982662814,2.696361253660254,0.09611979564900026
3616.3814180929094,3.514193905159805,0.0916655826584545
3617.870637919538,3.7113938208229524,0.08662565312722652
3619.3598577461657,3.521200842877932,0.09160828457940884
3620.849077572794,7.074281728430495,0.08625421418422868
3622.338297399422,12.894546479064582,0.07367007166821535
3623.82751722605,-0.09431139373931163,0.09889848996118887
3625.3167370526785,6.0392106337221705,0.09526017137484911
3626.8059568793064,3.9197690883847205,0.09958533694689459
3628.295176705935,12.437407765808357,0.07869883002612897
3629.784396532563,-1.3876814699557807,0.1132582464907442
3631.273616359191,3.9419864548773904,0.11215267329473069
3632.762836185819,4.349928249642215,0.10905238775418409
3634.252056012447,2.625898897881659,0.10705902333833102
3635.7412758390756,3.3163908107213316,0.11839547169085504
3637.2304956657035,6.08063995890715,0.11041879442106088
3638.7197154923315,1.5435486068606386,0.14366755671563583
3640.20893531896,3.1043498728672185,0.1376316103634513
3641.698155145588,0.6694709812558391,0.14053692759004976
3643.1873749722163,4.59701175753762,0.1384859483673152
3644.6765947988442,5.623282722080239,0.14009979997554595
3646.165814625472,2.6808818327551105,0.13392857720804022
3647.6550344521006,6.618848653988571,0.12437811974178535
3649.1442542787286,5.799520192320527,0.14422776587709524
3650.6334741053565,5.784304677335857,0.14488157377405478
3652.122693931985,1.779920340404963,0.16657962687973854
3653.611913758613,5.5436349177847815,0.15802401248377831
3655.1011335852413,2.8570998269309618,0.17977956584657523
3656.5903534118693,2.5184728047930154,0.18884622713109553
3658.0795732384972,-0.37108534185563324,0.20496000800428063
3659.5687930651256,3.132799790351625,0.1797534414933789
3661.0580128917536,10.725444385907245,0.15381907450836166
3662.547232718382,2.261825488921239,0.19443526447076126
3664.03645254501,3.9478443760718873,0.16255718826977764
3665.525672371638,4.274886479257552,0.16854835977766008
3667.0148921982664,7.598962752615089,0.17296770155143407
3668.5041120248943,2.702321579214579,0.20890340178430244
3669.9933318515227,4.947167012087865,0.2132616337201883
3671.4825516781507,1.1206864112945558,0.2423707176058412
3672.9717715047786,3.63569840638694,0.21403327508733214
3674.460991331407,6.101881079808804,0.21390157784503291
3675.950211158035,3.7244616231452836,0.25966169262591837
3677.4394309846634,3.543058317176946,0.27918548175477753
3678.9286508112914,3.735576144292001,0.2933653440317103
3680.4178706379193,0.8859495511133384,0.3123344240210546
3681.9070904645478,4.549583396537929,0.28134549507461815
3683.3963102911757,3.205095881860061,0.2924945109437858
3684.885530117804,4.428856389200718,0.2552186917161704
3686.374749944432,1.3104339377487726,0.28068146596669385
3687.86396977106,3.9188750211796473,0.27828698910783306
3689.3531895976885,3.5654152736536937,0.2785056905990613
3690.8424094243164,6.551278247771534,0.2522808185184995
3692.331629250945,1.9671060221563674,0.29479336815656104
3693.820849077573,5.647424862123293,0.2812178567432377
3695.3100689042008,0.5722981298337975,0.34530638285128273
3696.799288730829,5.779674548723437,0.2798191975786623
3698.288508557457,4.270408145415805,0.2728164347783377
3699.7777283840855,5.317144879933354,0.2491772809840016
3701.2669482107135,4.321848819113502,0.2678087062464597
3702.7561680373415,3.356346254278499,0.2820567890816504
3704.24538786397,3.77323032932413,0.2939207504924046
3705.734607690598,2.8425802902363486,0.30403958230120776
3707.2238275172263,5.483880279547838,0.27669149258983794
3708.713047343854,5.355145393446277,0.2825617307071074
3710.202267170482,4.340035341894146,0.3058060198559231
3711.6914869971106,3.38186240960063,0.33721697130061956
3713.1807068237385,4.393528255410324,0.3423300402457024
3714.669926650367,4.810200240502739,0.3231710031118444
3716.159146476995,2.2956121703766756,0.38907611081911714
3717.648366303623,5.482308253938638,0.3421636031303465
3719.1375861302513,4.71618813880235,0.3640456806247672
3720.6268059568793,4.891428887885676,0.3669330198000653
3722.116025783507,3.7354163491301313,0.38920207400818224
3723.6052456101356,2.764791250553432,0.41972898846216045
3725.0944654367636,5.725522520875599,0.35696656263268634
3726.583685263392,1.6068886172691381,0.4567773488199811
3728.07290509002,3.8289641330169317,0.4108231528373735
3729.562124916648,3.3425604893441214,0.4109559687972074
3731.0513447432763,2.8027455299642585,0.4183340262042551
3732.5405645699043,1.9289734045248719,0.4167037831490404
3734.0297843965327,1.674085261547223,0.4964971039249086
3735.5190042231607,3.725310287603455,0.38041494955692784
3737.0082240497886,5.284260100474433,0.3301685539091124
3738.497443876417,1.8395113137725616,0.3631951826928926
3739.986663703045,3.79059344925351,0.3369056984009564
3741.4758835296734,4.024946240228019,0.3246429201290678
3742.9651033563014,7.562170258845849,0.3364083056220364
3744.4543231829293,6.108410918493867,0.3625164217623241
3745.9435430095577,4.371540872845559,0.3976041175252839
3747.4327628361857,4.17620673314895,0.43526035629586
3748.921982662814,2.8933986570173444,0.44860387928453105
3750.411202489442,5.943885103126109,0.3969227162205773
3751.90042231607,1.9724064713776588,0.45933281585239805
3753.3896421426984,5.092321762276888,0.45408552735537233
3754.8788619693264,6.259941464485543,0.42914431135796716
3756.368081795955,1.3208616338703831,0.5255101056652701
3757.857301622583,4.47705845344865,0.4882234490748972
3759.3465214492107,3.9187415420616762,0.4986833190115883
3760.835741275839,1.9657440819351977,0.5411963342193408
3762.324961102467,2.767316174369147,0.540792811037095
3763.8141809290955,3.967037853123525,0.5135171713066031
3765.3034007557235,2.9693339245587795,0.5553831930743106
3766.7926205823514,1.9198073658386028,0.639112795498464
3768.28184040898,3.076454806390445,0.6442772982759852
3769.771060235608,2.771203386422312,0.6715851507095436
3771.2602800622362,2.2297145702742727,0.6380915612597896
3772.749499888864,3.8940309935401833,0.5515014113144884
3774.238719715492,1.5547053018237458,0.689169638299898
3775.7279395421206,1.8928408615552683,0.6764961787745012
3777.2171593687485,3.3454422627212157,0.6291521079282519
3778.706379195377,4.5587855555499255,0.5782317149253178
3780.195599022005,2.9190471627065553,0.6868906436009009
3781.684818848633,3.0342638547967518,0.6623455962833854
