x,y,ivar
3600.0,0.8449331700103357,0.17027395199011153
3601.489219826628,-2.379572445803263,0.18438490434203217
3602.9784396532564,1.0512547423433842,0.18094024459873
3604.4676594798843,1.9269369008709547,0.18725136717466292
3605.9568793065127,0.09414616552680932,0.2248433847007411
3607.4460991331407,6.587786001094741,0.20748333260291085
3608.9353189597687,1.494209754922073,0.22991298341666144
3610.424538786397,1.3366277930353698,0.2107831992827944
3611.913758613025,-0.845114940059275,0.2147972998485723
3613.4029784396535,-0.6255748717355105,0.21111890931849617
3614.8921982662814,-0.5672367241979503,0.213355726565117
3616.3814180929094,0.360163751042196,0.2083499765280536
3617.870637919538,-0.5691810531931107,0.20984096771050365
3619.3598577461657,3.9442835380414745,0.19220770724669142
3620.849077572794,0.21482224440991438,0.18161639716775935
3622.338297399422,-4.0484593660679895,0.2196556733132155
3623.82751722605,-0.9649262327806785,0.2827244305627056
3625.3167370526785,1.9622835838497146,0.2031000084276372
3626.8059568793064,1.1830796841830762,0.2121037444978036
3628.295176705935,5.005251875248687,0.23980582731997677
3629.784396532563,-0.9625732918570948,0.2878158209414629
3631.273616359191,-0.050846898534457896,0.2499699247294287
3632.762836185819,0.15865483763720556,0.25984436778098535
3634.252056012447,0.8902590639206774,0.24971272468812414
3635.7412758390756,3.0422964528622964,0.2156894644687016
3637.2304956657035,2.0635226767260506,0.20969057176726466
3638.7197154923315,1.907297777798409,0.21743839308314744
3640.20893531896,-1.8526008335636817,0.1789320767162346
3641.698155145588,2.138487733798825,0.24200932114419044
3643.1873749722163,-2.26359142855192,0.27090794861830236
3644.6765947988442,0.6687809478380099,0.27847844563911256
3646.165814625472,3.313406065081576,0.267203604146954
3647.6550344521006,5.754887716641458,0.23831557456532398
3649.1442542787286,3.892045048022094,0.2471286499786783
3650.6334741053565,-0.8215406882073366,0.26153205379123556
3652.122693931985,1.5964471580757675,0.2684063190787768
3653.611913758613,-1.1533235332299892,0.29733321674833674
3655.1011335852413,2.374896257920329,0.24835760835484844
3656.5903534118693,1.0985268024255308,0.2995432766715943
3658.0795732384972,0.34113055294599737,0.351433946407183
3659.5687930651256,0.15034266741756974,0.3327239461407791
3661.0580128917536,-2.506917730400801,0.4016429289353636
3662.547232718382,2.5168068097409684,0.355746173515362
3664.03645254501,-0.018327495859343235,0.36962925884190195
3665.525672371638,2.1636917577298704,0.34259403895644236
3667.0148921982664,0.0984004786030449,0.38685259856112814
3668.5041120248943,0.7333449638990865,0.3993603909641529
3669.9933318515227,1.2329534466889263,0.3871161431026196
3671.4825516781507,-0.7573875360209662,0.4482441050206955
3672.9717715047786,-2.836656104923286,0.4838453953863585
3674.460991331407,0.11794801265920518,0.4592827761396054
3675.950211158035,-1.2494048094881711,0.5277359316953593
3677.4394309846634,0.9109480051182579,0.4869215536386718
3678.9286508112914,2.070114149544775,0.4869033549431127
3680.4178706379193,-0.09145484713190521,0.5615304272979249
3681.9070904645478,1.279892954840634,0.5949123748591295
3683.3963102911757,-2.0786373222205006,0.710565369809291
3684.885530117804,-0.7888749625114909,0.6479607436517105
3686.374749944432,1.5523883419910165,0.5842277430408723
3687.86396977106,0.7342504804453647,0.6415074552802321
3689.3531895976885,1.0976031036028908,0.6433771558873165
3690.8424094243164,-0.04909666502116905,0.7023895620248388
3692.331629250945,-0.6700115728814855,0.6254239464766944
3693.820849077573,0.9921309229593058,0.5447498736125771
3695.3100689042008,-1.6116350796223893,0.7245286597526276
3696.799288730829,0.2797166090026605,0.6564874084712005
3698.288508557457,0.9145471846722771,0.6173697727127277
3699.7777283840855,3.4602851950647366,0.48158113032809585
3701.2669482107135,1.122020196609289,0.5341188459479722
3702.7561680373415,0.7415975475488259,0.5561585429405107
3704.24538786397,1.3048032967678407,0.5577653743693328
3705.734607690598,1.753645962437312,0.5970579470847486
3707.2238275172263,-0.020553135759244556,0.6848527121335595
3708.713047343854,-0.8276331240704722,0.7353080890758508
3710.202267170482,0.26126213691761746,0.8415528355182055
3711.6914869971106,-1.066530109181032,0.6400547215029451
3713.1807068237385,3.9611001858717967,0.6084448990703104
3714.669926650367,-0.551689013359316,0.728921824092325
3716.159146476995,0.2570067863421934,0.89132359920798
3717.648366303623,2.9267661346293834,0.6948021307666123
3719.1375861302513,-0.03731085061843675,0.7678088522515788
3720.6268059568793,-0.05519718833898435,0.9091947013839169
3722.116025783507,-1.5061578145857069,1.1912994577523848
3723.6052456101356,0.5150322085587047,0.9676589114680078
3725.0944654367636,-2.162625716748015,0.9837605140105272
3726.583685263392,1.3680209000711032,0.7865061581464409
3728.07290509002,0.869744387287601,0.8508769516642949
3729.562124916648,1.719717377196369,0.8011348298067319
3731.0513447432763,0.6076699128923709,0.8310470455263926
3732.5405645699043,2.653802902097807,0.6887174461044757
3734.0297843965327,2.7159247811310134,0.681313146529028
3735.5190042231607,1.9500486889062796,0.7074367845422854
3737.0082240497886,0.20898734747886444,0.8180929946157057
3738.497443876417,-0.5827484585987495,0.876436476217497
3739.986663703045,-0.4514246353981586,0.7690536578818126
3741.4758835296734,-0.041558757003234165,0.7649996673476365
3742.9651033563014,-0.9207496200444149,0.8721165987184878
3744.4543231829293,2.9667823884724958,0.7022744876860617
3745.9435430095577,1.0460775404849312,0.855395910577348
3747.4327628361857,0.6303354583754548,0.9121426626537641
3748.921982662814,0.2292958379462674,1.0334502599916333
3750.411202489442,0.6176959136797608,0.9623805989234628
3751.90042231607,1.7309108354371998,0.8640588548081226
3753.3896421426984,2.1012159767021186,0.8852755813169363
3754.8788619693264,0.932654849086952,0.8614601060966686
3756.368081795955,0.7688681997278595,0.9103301119842562
3757.857301622583,1.8651424854991436,0.9406780110607915
3759.3465214492107,1.3885214291039445,0.9405058156718267
3760.835741275839,1.5008083827234,0.9702323292533483
3762.324961102467,0.559022082569914,1.1601756037074369
3763.8141809290955,0.9424400620979148,1.1739294265684617
3765.3034007557235,0.9736975820382401,1.1652269272556814
3766.7926205823514,0.6811614335579463,1.2091446208211085
3768.28184040898,0.718840578980225,1.276117484199901
3769.771060235608,1.976559625672735,1.2372534266464448
3771.2602800622362,2.1845366585357064,1.2010885982568484
3772.749499888864,0.6326963132449765,1.177584562217124
3774.238719715492,0.7676466870903971,1.1784751844303558
3775.7279395421206,0.8918064545898714,1.2093705616234949
3777.2171593687485,1.8055047063642773,1.0726837331614612
3778.706379195377,2.0192856640681116,1.0141927169033305
3780.195599022005,0.7181993479496592,1.2442914709787325
3781.684818848633,1.0706917027523328,1.4193559504036632
3783.1740386752613,-0.13787413596368914,1.498990188287513
3784.6632585018892,1.6373105685822535,1.327776716264239
3786.1524783285176,1.5924728150458416,1.474771682541656
3787.6416981551456,1.1061119762233338,1.5871207597137258
3789.1309179817736,0.21300480759781815,1.6720249166427221
3790.620137808402,1.2544571541128846,1.4452737876391577
3792.10935763503,1.0930244185929359,1.4418844260049313
3793.5985774616584,2.360056797743058,1.4178126527872843
3795.0877972882863,1.238353404567802,1.5363648468591098
3796.5770171149143,1.5167129470698733,1.5724250115784892
3798.0662369415427,1.8200522289308794,1.6033121974995963
3799.5554567681706,1.5553932954858303,1.6912512306915974
3801.044676594799,0.04405827765472628,1.788384865357709
3802.533896421427,0.07302214307361143,1.8183518048526048
3804.023116248055,-0.1289914194208603,2.0826406259106203
3805.5123360746834,1.7880242174584766,1.6402247636536955
3807.0015559013113,0.35421704791371456,1.8342933091802547
3808.4907757279398,2.0134269642551366,1.795089971509258
3809.9799955545677,0.6054305860097308,1.8115889021268217
3811.4692153811957,1.0347702735193804,1.8617335363367842
3812.958435207824,0.635681809478599,1.6396547324012964
3814.447655034452,1.314076900521171,1.467255588993041
3815.9368748610805,1.4945325228641102,1.5453434091292761
3817.4260946877084,0.55215692739929,1.6554135362150255
3818.9153145143364,1.9626955061861788,1.5448233228679755
3820.404534340965,1.1436783461530333,1.5648910567390093
3821.8937541675928,1.9903237614898965,1.4422807609785995
3823.382973994221,1.3983890823436975,1.5568057588933886
3824.872193820849,2.859331487151369,1.4128619874418917
3826.361413647477,1.5896348926279016,1.5411288149860418
3827.8506334741055,2.8096047023704127,1.3888935853529734
3829.3398533007335,1.0533841444102747,1.5267849554116657
3830.8290731273614,3.2610302557370527,1.1824495608817331
3832.31829295399,0.9417158487079497,1.3023439051649774
3833.807512780618,1.2223179519218115,1.3103393066731504
3835.296732607246,1.7317953535701054,1.3362560699420143
3836.785952433874,2.0595482964601204,1.3995833168174892
3838.275172260502,1.2305125974113564,1.5822377897643094
3839.7643920871305,1.5627001502630038,1.6568425204674475
3841.2536119137585,2.9360678567460883,1.571375069275699
3842.742831740387,1.1234713184291205,1.6752262301591736
3844.232051567015,0.8293848209140331,1.8157796185527806
3845.721271393643,1.3969338038307462,1.701861387992876
3847.2104912202713,1.915011047511404,1.6184754314396406
3848.699711046899,3.790091647436218,1.6359280491339587
3850.1889308735276,2.406569488751766,1.7964832398725132
3851.6781507001556,1.4418178401870534,1.6931442565013328
3853.1673705267835,2.1365678589393244,1.4575752768965757
3854.656590353412,2.4892307253041395,1.8002611905969033
3856.14581018004,1.4678725839328415,2.0157300624933288
3857.6350300066683,2.7700543649693636,1.839346157569431
3859.1242498332963,1.786556257820159,2.118585988439729
3860.6134696599242,1.3787935467577979,2.1817682776333984
3862.1026894865527,1.321811065418644,2.023644116967274
3863.5919093131806,2.482560810297307,2.016630283445661
3865.081129139809,0.9533497987619417,2.2657345552815604
3866.570348966437,1.5722556797309797,2.2142200322652954
3868.059568793065,1.1724365399545373,2.2527507221403895
3869.5487886196934,1.4850498997504458,2.4231567357263515
3871.0380084463213,1.2981540834196268,2.4340584030527004
3872.5272282729493,1.4028009809913633,2.386531201378929
3874.0164480995777,1.4760453521001735,2.5647381414469796
3875.5056679262057,2.253282376987206,2.201387125003025
3876.994887752834,3.0047171877067305,2.060375192819751
3878.484107579462,2.0049278828769483,2.4527867506952403
3879.97332740609,1.4281494390799807,2.7422051728626577
3881.4625472327184,0.2681466402013142,3.197071186321124
3882.9517670593464,2.7406099758561595,2.4466494813419617
3884.440986885975,2.797006003210711,2.487484333636234
3885.9302067126027,0.6526277231442066,3.253078179425238
3887.4194265392307,1.1064987564529467,2.951045727045304
3888.908646365859,1.5378321430879323,2.7665793506260994
3890.397866192487,1.9319683172911457,2.484497642137467
3891.8870860191155,1.0680229189765542,2.44437921039492
3893.3763058457434,0.8941059390235145,2.649500044823523
3894.8655256723714,2.353659511437434,2.4705646124406737
3896.354745499,1.6203391036697101,2.395288059639822
