x,y,ivar
3600.0,6.003609974402934,0.07469956673321576
3601.489219826628,16.146776565571837,0.05529683411030144
3602.9784396532564,20.772812458919404,0.05372262543647412
3604.4676594798843,16.729196139024438,0.05568302927487439
3605.9568793065127,17.004540019510703,0.057741617353675376
3607.4460991331407,20.374995014590343,0.0573055434940914
3608.9353189597687,13.463477603295058,0.0749123417991393
3610.424538786397,16.641176167007703,0.06421349288484104
3611.913758613025,18.145835089208788,0.06210379743046754
3613.4029784396535,9.761894125824307,0.06549044266030964
3614.8921982662814,11.05568226700473,0.08565875208138818
3616.3814180929094,9.86699457378176,0.08971784658512603
3617.870637919538,17.35780510193886,0.07710357007946873
3619.3598577461657,12.56153441029489,0.08632138017492638
3620.849077572794,17.987649332958323,0.07970552209411137
3622.338297399422,12.141918087956956,0.09087151214251918
3623.82751722605,14.612780073713024,0.08712087770506807
3625.3167370526785,17.017283654157985,0.07658438898027348
3626.8059568793064,24.537209502581042,0.06949456936077882
3628.295176705935,13.981599319041749,0.08979415162988452
3629.784396532563,14.287492195997604,0.09097398517476368
3631.273616359191,15.340570971540542,0.08950935016887207
3632.762836185819,12.610727417256394,0.0972825669524244
3634.252056012447,13.378892747229667,0.10817421645967824
3635.7412758390756,10.930387092716325,0.10477197802840205
3637.2304956657035,14.29455582724694,0.09893495487582522
3638.7197154923315,15.374550963852043,0.09725365852894732
3640.20893531896,11.264336120864472,0.1030596440063781
3641.698155145588,7.923092273048548,0.08896625121461026
3643.1873749722163,12.725309173978621,0.09795313581852355
3644.6765947988442,8.107778974101198,0.12100870888014167
3646.165814625472,11.8148481713402,0.12755714258627812
3647.6550344521006,18.045101942588097,0.10951388421678676
3649.1442542787286,10.715607416558882,0.11880892502896508
3650.6334741053565,13.084009620164139,0.09641702697459274
3652.122693931985,6.313219363210849,0.11504498451212855
3653.611913758613,7.028843607800034,0.12580432830206673
3655.1011335852413,12.681642077263264,0.11240154149682544
3656.5903534118693,9.837254441200214,0.1269281240870676
3658.0795732384972,9.869099909774597,0.13920895980522371
3659.5687930651256,11.654812180512787,0.1408412139543948
3661.0580128917536,14.10055431740746,0.13154259205970265
3662.547232718382,10.525406041986606,0.136246427504302
3664.03645254501,8.269527506659337,0.13190579044677342
3665.525672371638,9.377989768543332,0.12802903053798698
3667.0148921982664,4.155056022218837,0.18525998463235485
3668.5041120248943,3.7951673424504877,0.19887194163729835
3669.9933318515227,11.022513677198582,0.16361884841665128
3671.4825516781507,9.20982169695707,0.16224510702378436
3672.9717715047786,6.636912713912376,0.19245656135187986
3674.460991331407,4.738143163749973,0.21654370280582425
3675.950211158035,6.090400888429855,0.213109253010532
3677.4394309846634,8.371179524287014,0.19733734104106365
3678.9286508112914,9.085618357717106,0.2005922230735153
3680.4178706379193,4.877690658667512,0.23943852984124342
3681.9070904645478,6.233764853045061,0.23487211661077592
3683.3963102911757,6.333872509751653,0.2547944293388539
3684.885530117804,7.7701574476597175,0.2531547497129534
3686.374749944432,7.652935587043205,0.2424547471637563
3687.86396977106,6.426761883210147,0.2677760928157529
3689.3531895976885,7.794037441306447,0.27260493985479134
3690.8424094243164,5.010493022570242,0.2781298650354927
3692.331629250945,8.112317860095011,0.26854706895993163
3693.820849077573,5.087811134659999,0.3281996072908194
3695.3100689042008,4.174582338075508,0.31377208409276613
3696.799288730829,5.639512395846659,0.3019719821303792
3698.288508557457,6.6468100661069425,0.2974570032346299
3699.7777283840855,7.787152616613797,0.28388148611194464
3701.2669482107135,4.069827897943474,0.3092045967795728
3702.7561680373415,5.565685762066633,0.2916701243791158
3704.24538786397,5.758455380192494,0.26590607687586293
3705.734607690598,5.610449843484495,0.2883699072462872
3707.2238275172263,7.0449084120522345,0.2872724943753866
3708.713047343854,4.629481905683734,0.36044111689696323
3710.202267170482,4.22019265579749,0.3670794103717918
3711.6914869971106,4.950522622908672,0.37185401121511397
3713.1807068237385,7.631163639375456,0.2983745374652409
3714.669926650367,4.3172329951434065,0.3674608619694256
3716.159146476995,3.747754875928965,0.3834424803389317
3717.648366303623,4.19226721665513,0.40309215905122514
3719.1375861302513,6.641454392310911,0.35264555715262896
3720.6268059568793,4.990600292650272,0.430943559745103
3722.116025783507,3.6973156044406537,0.4899777874245675
3723.6052456101356,5.274952899107061,0.41363378512545135
