x,y,ivar
3600.0,0.6988259571953677,0.23769073913035754
3601.489219826628,-0.47238305000751213,0.2471985023736827
3602.9784396532564,0.12328930839904029,0.26709871895725534
3604.4676594798843,3.0217365008394763,0.26260916823132474
3605.9568793065127,1.252260553385266,0.29205789952871
3607.4460991331407,3.8744506497477826,0.2844371880510916
3608.9353189597687,-0.1877139398276665,0.3301477043749881
3610.424538786397,3.1348468563088168,0.3044481687424231
3611.913758613025,-0.4890322507018956,0.3239161899280798
3613.4029784396535,4.773707957419751,0.2784693274315339
3614.8921982662814,1.8070266163625752,0.3098411655159903
3616.3814180929094,-1.6918946558085057,0.3095364279629962
3617.870637919538,4.16858243888761,0.24980172581155605
3619.3598577461657,2.2222345040623668,0.28204375190817715
3620.849077572794,1.61029907110747,0.31457024261747163
3622.338297399422,0.9339720607177923,0.34445886042395274
3623.82751722605,3.542956071618243,0.3222701209501144
3625.3167370526785,-0.34205531255655663,0.3733601983215508
3626.8059568793064,2.6695785938896295,0.3687784044783826
3628.295176705935,1.8707507505036356,0.36751741990762066
3629.784396532563,2.887387443917777,0.3275081804243754
3631.273616359191,0.20518649553324997,0.342028695324403
3632.762836185819,0.9202463346247456,0.3328583170344409
3634.252056012447,1.0698355600265348,0.3437162113704462
3635.7412758390756,3.18421609745543,0.3141378648888072
3637.2304956657035,5.204879547309041,0.3052183807338698
3638.7197154923315,0.7087593005535258,0.3482637291175902
3640.20893531896,2.9012143266221324,0.355727093693447
3641.698155145588,3.6161921012214955,0.35910357711786
3643.1873749722163,1.9542392508744624,0.3964572829035388
3644.6765947988442,3.9127981271891366,0.4094945708613692
3646.165814625472,3.35130751708628,0.40316449988997727
3647.6550344521006,2.494311552067141,0.448598075900832
3649.1442542787286,-1.1307941281615463,0.4938740131670917
3650.6334741053565,2.7638568315291425,0.3774545950101665
3652.122693931985,1.1753332781291872,0.43908825614105396
3653.611913758613,2.2607350780134783,0.48763004720362957
3655.1011335852413,2.20251232046254,0.44517420180838896
3656.5903534118693,0.40760757294836303,0.5130270791563115
3658.0795732384972,1.7753743502814208,0.5213023371803253
3659.5687930651256,4.096569660199432,0.428180428658104
3661.0580128917536,-0.8020934569935707,0.489677708996497
3662.547232718382,0.8846203382776681,0.49741254361055576
3664.03645254501,5.445465634350963,0.43261051497418934
3665.525672371638,3.7441366887115466,0.5040669560254604
3667.0148921982664,2.30927389198587,0.629504770862783
3668.5041120248943,2.5095415578723568,0.6523721354828158
3669.9933318515227,2.436043423703745,0.653131700797684
3671.4825516781507,1.6979241744972606,0.694315468555624
3672.9717715047786,2.5158359413752094,0.6721773629778235
3674.460991331407,2.784885046869,0.6760872343992065
3675.950211158035,2.268058846702374,0.7753077970229916
3677.4394309846634,1.5684184776492198,0.8325664596932083
3678.9286508112914,2.058522384597566,0.7484871351311801
3680.4178706379193,2.7298421588181805,0.7586572386173418
3681.9070904645478,2.319757389060838,0.8254497429618786
3683.3963102911757,3.2623851606289156,0.7807850326676922
3684.885530117804,1.5059441212279623,0.8717381260948374
3686.374749944432,2.379874638449071,0.824271185317535
3687.86396977106,2.751587245961886,0.8757218646130137
3689.3531895976885,0.5962946065171241,0.962631701508886
3690.8424094243164,2.035912601363164,0.9145583943458625
3692.331629250945,1.9475502096818487,0.8983671029058294
3693.820849077573,1.1894015458674911,0.9531730491539744
3695.3100689042008,1.9265282220238813,0.9215801208223231
3696.799288730829,2.7158342396548907,0.8800588077377536
3698.288508557457,1.5273239815099968,0.8585186844055929
3699.7777283840855,3.5907854052222605,0.7644106600552137
3701.2669482107135,2.175914682062486,0.7974606844724319
3702.7561680373415,2.339873653752273,0.8003492474345828
3704.24538786397,2.42613338348847,0.8151657232428121
3705.734607690598,3.438890706057598,0.8576009654587285
3707.2238275172263,0.6756556833576585,1.0091517438403672
3708.713047343854,2.0453363729513825,1.007272674681639
3710.202267170482,3.240516861883316,0.9293358621815604
3711.6914869971106,-0.10657922946481557,1.1486740486293598
3713.1807068237385,1.936455326811205,0.9835910053672611
3714.669926650367,1.9438550750901593,0.9501827364323193
3716.159146476995,2.28567575383355,1.0174145271789068
3717.648366303623,2.613349936360263,1.0126104217595535
3719.1375861302513,2.569360803174164,1.0279309684008169
3720.6268059568793,2.572966337710548,1.1056887083053284
3722.116025783507,1.3829016996382706,1.2082831449424871
3723.6052456101356,1.4450809288714392,1.2497719151520654
3725.0944654367636,1.4827298357630507,1.2837760561529872
3726.583685263392,1.1656085048474467,1.4251223007964011
3728.07290509002,1.807927909107672,1.326190472862375
3729.562124916648,2.7115195102789276,1.1670858622152396
3731.0513447432763,2.406472519281508,1.1316688182455066
3732.5405645699043,1.0051112400653444,1.090772193964787
3734.0297843965327,3.3288513605008916,0.9045945585136251
3735.5190042231607,1.7796175429481609,0.9936891592966951
3737.0082240497886,1.6839279334302157,1.0117150675234996
3738.497443876417,3.135969127468034,0.9566330024807476
3739.986663703045,2.2984968398484944,0.9082276165291487
3741.4758835296734,2.388652288894709,0.8722627150384896
3742.9651033563014,4.0186612936650565,0.9210332455565456
3744.4543231829293,1.8809390358418159,1.101175643142389
3745.9435430095577,2.2758428668280297,1.1090177674130173
3747.4327628361857,2.2292375169765326,1.160211848235603
3748.921982662814,1.9365868382554632,1.3963958224433055
3750.411202489442,2.211119717403105,1.19564538091117
3751.90042231607,2.8355749543137194,1.1830162129291981
3753.3896421426984,2.28329903893583,1.4393914284022653
3754.8788619693264,3.405242639806163,1.1751653568247542
3756.368081795955,3.301834188596694,1.0731819651616683
3757.857301622583,3.6507516939524405,1.3212041495955649
3759.3465214492107,3.453878557009514,1.3233774985250828
3760.835741275839,2.910613338635549,1.3749756192846738
3762.324961102467,3.222459258007466,1.4469951690590095
3763.8141809290955,2.9657465434013566,1.544493731851163
3765.3034007557235,2.4806993683430454,1.60577847609619
3766.7926205823514,3.090763866852919,1.5208774918616517
