x,y,ivar
3600.0,3.078862268012017,0.05558514181575447
3601.489219826628,-0.24374189905113042,0.06780793947900172
3602.9784396532564,0.011736081059936065,0.07045982309788368
3604.4676594798843,-2.715416888975726,0.08180935717613938
3605.9568793065127,-2.0789781351873193,0.08354918515107652
3607.4460991331407,12.4751270283714,0.06064981863461974
3608.9353189597687,1.976911941646832,0.08113394731613173
3610.424538786397,1.7404451126367433,0.09615002758860405
3611.913758613025,-1.1293118882144262,0.0981279077091473
3613.4029784396535,-0.6014219065812842,0.0897048268564355
3614.8921982662814,3.93945618460076,0.0807688604016458
3616.3814180929094,1.0246232218616251,0.082821822441528
3617.870637919538,-1.4734471697734992,0.09568646897953441
3619.3598577461657,-2.000203071950084,0.1120305508646089
3620.849077572794,2.0802137465033104,0.10793469478624863
3622.338297399422,4.701921707052274,0.08884632144087727
3623.82751722605,-0.8045267824476123,0.10349282340629293
3625.3167370526785,0.8448766344595646,0.10045026644175033
3626.8059568793064,2.2110000758609334,0.0949069045559744
3628.295176705935,0.06658436272860342,0.10763945073275005
3629.784396532563,0.5220676075896749,0.11490121058251176
3631.273616359191,-1.0143600984072547,0.12772713065457836
3632.762836185819,3.462770030216733,0.10653183036807581
3634.252056012447,2.1542865588267803,0.10945331124963745
3635.7412758390756,8.333853171062156,0.0967752964621771
3637.2304956657035,2.081605406654426,0.10122200462714823
3638.7197154923315,0.02627582457364741,0.10406926534531094
3640.20893531896,0.4204280411810336,0.10690745363750455
3641.698155145588,0.9945940781843807,0.10631136680204756
3643.1873749722163,0.919340038981781,0.11295014001042392
3644.6765947988442,0.7184678733546299,0.10344867044633474
3646.165814625472,0.9036343614941449,0.10817255796675626
3647.6550344521006,-2.086984539549257,0.13130656373496252
3649.1442542787286,1.898259573599975,0.11968961336183874
3650.6334741053565,3.2509283249157934,0.08955033672002434
3652.122693931985,3.1592554856475554,0.09145488636529867
3653.611913758613,-0.6656530884042883,0.11236462528624304
3655.1011335852413,3.4267874413903225,0.11437459208333961
3656.5903534118693,-1.7222969418279561,0.14208530574643213
3658.0795732384972,3.1053617922057706,0.12876914769130193
3659.5687930651256,0.8193794764386065,0.0
3661.0580128917536,-0.7321280161016481,0.0
3662.547232718382,2.0330755683838135,0.0
3664.03645254501,0.3285867191828715,0.0
3665.525672371638,-4.500704769025076,0.0
3667.0148921982664,-0.501090832399738,0.0
3668.5041120248943,-3.660655801552582,0.0
3669.9933318515227,-0.7306035994449829,0.0
3671.4825516781507,4.997576534619221,0.0
3672.9717715047786,-2.4427549426752706,0.0
3674.460991331407,4.642579037976237,0.0
3675.950211158035,0.003884203541110215,0.0
3677.4394309846634,-0.4048838682078666,0.0
3678.9286508112914,0.07613749632290695,0.24038753048795303
3680.4178706379193,-0.6336413533313823,0.25460878085742195
3681.9070904645478,1.1572657692698756,0.24454387655466955
3683.3963102911757,2.529938823594131,0.21243327200769815
3684.885530117804,-1.0680820243411526,0.2633334342538568
3686.374749944432,0.05705028130072387,0.272569096376073
3687.86396977106,-1.498382691746334,0.32854106155494756
3689.3531895976885,-0.021370438140818848,0.33119802762732126
3690.8424094243164,-0.9223232843102531,0.310662078277284
3692.331629250945,-2.553994704910164,0.300423078303913
3693.820849077573,1.2347166502458604,0.3024323445773976
3695.3100689042008,-1.02882623956589,0.3345749059864541
3696.799288730829,1.3848631692162319,0.3084844441001908
3698.288508557457,3.0292589071524905,0.234361301200523
3699.7777283840855,0.6506379077798046,0.28889970886143196
3701.2669482107135,0.34124967610693346,0.2940276443245855
3702.7561680373415,5.088360446402822,0.2516796155623771
3704.24538786397,0.4187805933002162,0.3166157896727072
3705.734607690598,1.210042254351916,0.33736291144461666
3707.2238275172263,0.05800966518662273,0.3791099541364193
3708.713047343854,-0.394371727403107,0.38106886194783957
3710.202267170482,2.2217247087430883,0.35489771159278327
3711.6914869971106,0.2088031419457682,0.35265726501565947
3713.1807068237385,0.543863968082706,0.3372935706682267
3714.669926650367,-0.2427465754935807,0.30323353069811626
3716.159146476995,2.8571531563775903,0.288262524250022
3717.648366303623,-0.6626728571998164,0.33006344302116253
3719.1375861302513,1.7309285032242618,0.3223262925216329
3720.6268059568793,-0.7089660430540163,0.384844739702558
3722.116025783507,0.8829550014663741,0.35437547813045184
3723.6052456101356,-1.511309560918896,0.38614512199386186
3725.0944654367636,2.2900913170969557,0.32027738465402644
3726.583685263392,0.4784757206022705,0.31793816580815015
3728.07290509002,-0.3036228225575418,0.3571102805530361
3729.562124916648,1.7594406213519003,0.32192749010801724
3731.0513447432763,-0.7076575009462263,0.3685825265474293
3732.5405645699043,1.423324719625187,0.33049487113033393
3734.0297843965327,1.8408358203403452,0.3422990312915651
3735.5190042231607,-0.34433306173497,0.4279604071035789
3737.0082240497886,0.8202214469973423,0.40279431776256347
3738.497443876417,1.6569185786184515,0.35193132027181034
3739.986663703045,1.341914735622422,0.3286521592421038
3741.4758835296734,0.8304554844090335,0.3673805471060735
3742.9651033563014,0.0912310771865156,0.39851453454004626
3744.4543231829293,-1.6963283716374473,0.48802928189629874
3745.9435430095577,0.7279711267822779,0.45377177950381425
3747.4327628361857,-0.9705550796404275,0.5270462318865392
3748.921982662814,-0.9604118378703883,0.5715521428726142
3750.411202489442,1.7303764477345371,0.4945796489126699
3751.90042231607,0.662514384251288,0.4554128464818153
3753.3896421426984,1.0661450227689602,0.42799131720648775
3754.8788619693264,-3.3403945962193813,0.5628834308605363
3756.368081795955,0.6919527488438655,0.4496827347739712
3757.857301622583,0.03551023793254826,0.455678607405787
3759.3465214492107,-0.6244145309731339,0.5311440571502406
3760.835741275839,-1.003767425950082,0.5311805473335566
3762.324961102467,-0.14912715573124502,0.561795976543838
3763.8141809290955,-0.9578365361405867,0.5380829568093614
3765.3034007557235,-2.343089421804477,0.5253006556536152
3766.7926205823514,1.2224382834860181,0.4925436918415103
