x,y,ivar
3600.0,1.5302496297445032,0.06286602401303298
3601.489219826628,-1.0861543970143055,0.07546670745856739
3602.9784396532564,8.723957900793842,0.06566861505600358
3604.4676594798843,4.388308133243789,0.06861334940648706
3605.9568793065127,7.160530363980084,0.06692111631991178
3607.4460991331407,2.12586794087047,0.09146659391024275
3608.9353189597687,5.78583448729043,0.0899512406787
3610.424538786397,2.186181788784576,0.09192218593103543
3611.913758613025,4.085646658671012,0.08146767004213026
3613.4029784396535,7.900082739286819,0.08983930386320671
3614.8921982662814,7.738087093385733,0.10064385279255722
3616.3814180929094,8.310071470094421,0.0835524126086453
3617.870637919538,-2.6929126842094315,0.11326590324802044
3619.3598577461657,3.445179162471891,0.10456752579695987
3620.849077572794,7.774894695775344,0.08872492175922209
3622.338297399422,-1.014470210062548,0.09354264135223543
3623.82751722605,0.6157161987507545,0.09612016123998719
3625.3167370526785,0.6899194817792247,0.1104481792770102
3626.8059568793064,6.015603544033972,0.10716695153015204
3628.295176705935,-0.9849737116311551,0.13132675567196658
3629.784396532563,-0.7864139461631954,0.13389993622118604
3631.273616359191,-0.22513582082897998,0.12491616034837834
3632.762836185819,9.50765560608648,0.1094717191825633
3634.252056012447,-0.5289401410357901,0.11975268047970693
3635.7412758390756,-6.938844399008584,0.1252597550489902
3637.2304956657035,3.538265591406163,0.12797952013564237
3638.7197154923315,2.093836537767368,0.1366399357280541
3640.20893531896,-2.0530683994505488,0.15394757124099534
3641.698155145588,4.5575801868530315,0.10369936107940313
3643.1873749722163,7.162662238411892,0.10029760604669434
3644.6765947988442,-0.8012482691718823,0.16059362740162875
3646.165814625472,4.231167599832574,0.1428700952616083
3647.6550344521006,3.072235620771659,0.13906864075643519
3649.1442542787286,5.894097855724375,0.11916180440198236
3650.6334741053565,0.07050945035504119,0.12981078123360704
3652.122693931985,0.4253618837191677,0.1363477517324146
3653.611913758613,4.646647862290892,0.12717545314834255
3655.1011335852413,11.227788653221255,0.10553816379577291
3656.5903534118693,3.6806022271717986,0.12806536235601904
3658.0795732384972,4.697182277294134,0.1449223758472746
3659.5687930651256,3.684908882635623,0.1551739755748936
3661.0580128917536,-3.434807180272252,0.2046192304079711
3662.547232718382,4.610122564742819,0.15619821438166934
3664.03645254501,-0.6211933280658868,0.1884620055477793
3665.525672371638,2.435699229762062,0.16062641384565982
3667.0148921982664,2.5933829502704664,0.16004926452007123
3668.5041120248943,3.48410433360483,0.2032936047752835
3669.9933318515227,5.080735588794822,0.19129428756199385
3671.4825516781507,0.6053268791130879,0.2358873625511173
3672.9717715047786,0.9875426067560005,0.2166221935802765
3674.460991331407,2.827353077286817,0.19578361927141724
3675.950211158035,1.8489538782447905,0.23512270609478678
3677.4394309846634,1.944148787654105,0.24048007773022237
3678.9286508112914,2.116271927539151,0.25315961071297705
3680.4178706379193,1.130282890277044,0.29491641659124523
3681.9070904645478,-2.4087409705284193,0.3740627859118905
3683.3963102911757,1.1069292236852188,0.2953853836428794
3684.885530117804,4.220784337218166,0.23908989755056045
3686.374749944432,2.124955654711406,0.2760036919315134
3687.86396977106,0.013266079952732879,0.2933109475660749
3689.3531895976885,0.048706278320579166,0.28092635702089697
3690.8424094243164,0.024502011497115846,0.317316082352139
3692.331629250945,-0.31858367800952986,0.3800220227015432
3693.820849077573,2.0268308923637455,0.30687133500516356
3695.3100689042008,2.1984315253158693,0.28348279972750773
3696.799288730829,2.501496949531332,0.24922060195469584
3698.288508557457,0.5982745876901914,0.33264427800631957
3699.7777283840855,2.247530143084836,0.29736205107698804
3701.2669482107135,2.1974340813380597,0.27674235315867923
3702.7561680373415,3.4936500907028663,0.2675202555457282
3704.24538786397,5.565614693023953,0.24811497559765833
3705.734607690598,1.632110431660087,0.3084235833036168
3707.2238275172263,2.914700146288352,0.29642926354094506
3708.713047343854,1.2946612955970918,0.39136145033913444
3710.202267170482,0.6342524676514636,0.39110775584127033
