x,y,ivar
3600.0,-1.789666352007771,0.05098179667425029
3601.489219826628,2.791842139397402,0.05496033539193886
3602.9784396532564,-0.037275240613658445,0.05862287345380757
3604.4676594798843,0.12111824660448356,0.057858696864835586
3605.9568793065127,0.27993502519602886,0.058640064806412824
3607.4460991331407,-6.5192372373372365,0.06702716016994265
3608.9353189597687,8.29974015211264,0.0521255033156662
3610.424538786397,4.534695404299484,0.06195729256359286
3611.913758613025,-1.837836452918091,0.06987552021968049
3613.4029784396535,4.2452868618641695,0.06537763362153375
3614.8921982662814,0.49821805276884756,0.06699449051997843
3616.3814180929094,-0.012266515884065576,0.06601198882806564
3617.870637919538,2.0030894915758424,0.0682140734867759
3619.3598577461657,3.6696893599525517,0.07096092429564244
3620.849077572794,1.8211409507635867,0.07890086572762273
3622.338297399422,-3.78487682225661,0.10237052427889815
3623.82751722605,7.733516911581151,0.08030210429302473
3625.3167370526785,1.4075551569510807,0.08994261801445684
3626.8059568793064,4.941180908354849,0.08011695466761526
3628.295176705935,-0.37652483436196615,0.10084147922546752
3629.784396532563,0.16384276374482587,0.09538085743998087
3631.273616359191,0.36354938214634513,0.09960149287615891
3632.762836185819,-0.5587930820789044,0.1082294126802731
3634.252056012447,1.9344763272954453,0.08779128709076639
3635.7412758390756,0.030363745403226616,0.10240685887216654
3637.2304956657035,-2.191773587840749,0.12947576751809006
3638.7197154923315,-0.8465567525575435,0.12177964996697101
3640.20893531896,0.23204145095370526,0.11836444037081859
3641.698155145588,-1.0289035215207276,0.12887823747590638
3643.1873749722163,-0.10316386713759051,0.14276578659277914
3644.6765947988442,-3.169452940993973,0.16556855219939365
3646.165814625472,1.8161032807128235,0.14148372709441107
3647.6550344521006,-4.768177975568332,0.1735466264351989
3649.1442542787286,1.2791268283727266,0.11499483009493942
3650.6334741053565,12.571103068567492,0.05566365980130213
3652.122693931985,-0.571552688679315,0.0961832012666311
3653.611913758613,5.969237941612792,0.1127773184544919
3655.1011335852413,-0.11149270979911408,0.1316547398926965
3656.5903534118693,-0.28017356749016376,0.1532950239999879
3658.0795732384972,-3.3912225180082847,0.1732446093542549
3659.5687930651256,2.270753880844067,0.13565530395399023
3661.0580128917536,1.7756505988218916,0.13036978861812337
3662.547232718382,1.6083730288962572,0.1275512777628389
3664.03645254501,2.5361685461712224,0.12547192569471952
3665.525672371638,-0.6997862951480387,0.15622577630141177
3667.0148921982664,4.486931742334148,0.14312966826421433
3668.5041120248943,0.8406233534291525,0.176448043059115
3669.9933318515227,0.35754775285507634,0.1934058075094335
3671.4825516781507,-0.04883184021155573,0.21997050067800755
3672.9717715047786,-2.6198279986634168,0.24397337212831813
3674.460991331407,-0.28489372959383896,0.2441325885056643
3675.950211158035,1.6430582523223811,0.22650352402170756
3677.4394309846634,-0.483732345834031,0.2628815332098444
3678.9286508112914,-2.267367709282049,0.28317239671507854
3680.4178706379193,-3.0135178520449992,0.29699972990657253
3681.9070904645478,1.1943891303621932,0.25000144086556236
3683.3963102911757,-0.20906886360717936,0.25710897961033
3684.885530117804,1.5561723937314458,0.22404452731546343
3686.374749944432,0.5249533728198312,0.2470312599845665
3687.86396977106,-0.6692083194906968,0.2831367433094959
3689.3531895976885,-1.3160394974481102,0.30588995061340996
3690.8424094243164,1.8759283045479362,0.25646165679859956
3692.331629250945,-3.6223521328285755,0.0
3693.820849077573,-1.3475028597882166,0.0
3695.3100689042008,-1.0520901686654045,0.0
3696.799288730829,1.3347470448375034,0.0
3698.288508557457,-2.7866290970572325,0.0
3699.7777283840855,1.3454313855654565,0.0
3701.2669482107135,-2.869571791237901,0.0
3702.7561680373415,1.897770059052607,0.0
3704.24538786397,-0.7482121438519664,0.0
3705.734607690598,0.1437403656574201,0.0
3707.2238275172263,0.1739446128879698,0.0
3708.713047343854,-0.4348832736329101,0.0
3710.202267170482,-1.8708229448376108,0.0
3711.6914869971106,0.21068093595457854,0.0
3713.1807068237385,-2.085126398916697,0.3974324221156474
3714.669926650367,1.444773285226931,0.37240698596871186
3716.159146476995,2.0316575538580772,0.3926643346733178
3717.648366303623,-0.7593967794759577,0.4621515997892417
3719.1375861302513,0.7696678359645157,0.4520644774057038
3720.6268059568793,0.39103994984818835,0.498229139281454
3722.116025783507,-0.3658287762619955,0.5404719638936863
3723.6052456101356,-1.5226751884330367,0.6054340854022398
3725.0944654367636,-0.6259447726587958,0.4929261270306169
3726.583685263392,0.6171144525392418,0.47208854152178514
3728.07290509002,0.6713891874632705,0.43172621609630835
3729.562124916648,0.8675832233099783,0.4016762614137406
3731.0513447432763,-0.47845203872146724,0.4786794568949917
3732.5405645699043,2.478965244002511,0.40895493058030186
3734.0297843965327,0.31954113740982315,0.477894534873447
3735.5190042231607,-1.7731090225757953,0.529585703587399
3737.0082240497886,-1.5793326047311993,0.5209612192240988
3738.497443876417,-1.5265487871761145,0.5434745549624087
3739.986663703045,0.015433729320694534,0.43675333144561446
3741.4758835296734,-0.5560773782855255,0.45280513096518615
3742.9651033563014,-0.912191792897721,0.495598111241732
3744.4543231829293,-1.475861555830596,0.5028907273557712
3745.9435430095577,0.23705964711082816,0.5117745801213127
3747.4327628361857,-1.0628418589929947,0.6042458592573405
3748.921982662814,2.137899383878107,0.5691824053624158
3750.411202489442,0.9694563644259042,0.5119217180351564
3751.90042231607,-0.7086639660129619,0.4773535712107793
3753.3896421426984,-1.2847510012067314,0.5555701195126778
3754.8788619693264,-1.5748830454114193,0.5785707290396115
3756.368081795955,-0.16029964625200677,0.5672849155753302
