x,y,ivar
3600.0,42.340382313821465,0.02561376937865134
3601.489219826628,33.61362778025282,0.02997228853633182
3602.9784396532564,39.68918248651985,0.025091380700765532
3604.4676594798843,41.170652435170666,0.024098492198171454
3605.9568793065127,35.74028153768706,0.02992554498612954
3607.4460991331407,44.319980922415745,0.03193261527504373
3608.9353189597687,40.05195322820262,0.0334230427754242
3610.424538786397,25.801825088574248,0.03718503273222562
3611.913758613025,37.58768601909086,0.03133514645074499
3613.4029784396535,37.42597295979217,0.029629040887864794
3614.8921982662814,46.6344063570006,0.027118576423542585
3616.3814180929094,34.781596715851734,0.031823943696765486
3617.870637919538,36.246813196439774,0.03308200927358626
3619.3598577461657,39.96636750740312,0.031154102838419993
3620.849077572794,43.26631911615656,0.02948642961524496
3622.338297399422,47.9094999135719,0.030012415905227224
3623.82751722605,42.88778712250296,0.031118526932455003
3625.3167370526785,50.394014396062516,0.0282289426848948
3626.8059568793064,43.99078270471282,0.02996231824058314
3628.295176705935,42.72292148920673,0.0326797601584727
3629.784396532563,37.617776002076624,0.035524998091000556
3631.273616359191,48.45150052754454,0.031112037916393474
3632.762836185819,45.59166236097071,0.03240739344757193
3634.252056012447,40.868735452071675,0.03573809228309496
3635.7412758390756,43.576910543396465,0.03523126754050198
3637.2304956657035,40.11503019469874,0.03472310887206159
3638.7197154923315,49.03543773898471,0.03290328125358385
3640.20893531896,45.99709115644881,0.0345244738081153
3641.698155145588,50.24955862114908,0.03100489381914924
3643.1873749722163,56.04408306039941,0.0
3644.6765947988442,49.737972765250746,0.0
3646.165814625472,50.32391387523815,0.0
3647.6550344521006,49.73188619749432,0.0
3649.1442542787286,62.94569534819257,0.0
3650.6334741053565,56.440486749971996,0.0
3652.122693931985,49.57060486534461,0.0
3653.611913758613,53.00747060800807,0.0
3655.1011335852413,54.154564429190906,0.0
3656.5903534118693,58.307109060722794,0.0
3658.0795732384972,57.15223237778359,0.0
3659.5687930651256,55.81528615950937,0.0
3661.0580128917536,59.76820193032977,0.0
3662.547232718382,57.47224017114906,0.0
3664.03645254501,56.61772716711495,0.03503313005606911
3665.525672371638,57.61573019758624,0.03577215885212933
3667.0148921982664,58.00465287597001,0.03723550417836325
3668.5041120248943,57.11804919797928,0.03666150215509661
