x,y,ivar
3600.0,2.3962941407808103,0.12616601872548472
3601.489219826628,7.611253743640919,0.1177519492772013
3602.9784396532564,1.3006283816614423,0.14272159633699247
3604.4676594798843,1.8841333288484743,0.1418607868679198
3605.9568793065127,2.5832303461189787,0.1420103561119849
3607.4460991331407,-1.1786365092329563,0.160789348120897
3608.9353189597687,3.466014919698565,0.14220438265519378
3610.424538786397,4.002008543581631,0.15204220992913411
3611.913758613025,-0.015005421146193632,0.14166137559249586
3613.4029784396535,6.016803747080785,0.14588931380018905
3614.8921982662814,-0.425800288022927,0.1780697144139695
3616.3814180929094,1.6507647863105657,0.17606370112213676
3617.870637919538,2.305324896965355,0.17240736837213635
3619.3598577461657,2.420202876955959,0.17981928995657426
3620.849077572794,5.796787934390573,0.16101647828566773
3622.338297399422,5.1428421944809255,0.16301911620333168
3623.82751722605,2.1424072900072266,0.18449048567208734
3625.3167370526785,1.9003708450867247,0.19416622771795378
3626.8059568793064,0.7063361240582362,0.20441997320821206
3628.295176705935,1.4130519432238424,0.19058638463508504
3629.784396532563,3.4687254359484823,0.18607743670269855
3631.273616359191,1.4178815154392352,0.18161697242223868
3632.762836185819,1.1942234720482447,0.1781747465551538
3634.252056012447,-1.1217391644379635,0.21042657288150948
3635.7412758390756,3.713776316780672,0.18897252065261136
3637.2304956657035,0.38786187690609397,0.19077252206811157
3638.7197154923315,1.7576281919165413,0.19347314042320082
3640.20893531896,1.8247438967563894,0.1939244941509968
3641.698155145588,7.702833468953613,0.17656635375318622
3643.1873749722163,4.524436132718395,0.18971016917008268
3644.6765947988442,2.8190926400968497,0.21101333964724756
3646.165814625472,-0.12493181785005947,0.23169505209924696
3647.6550344521006,2.8129906532719042,0.21375206528698737
3649.1442542787286,3.6653886945204563,0.19839715677484374
3650.6334741053565,3.8569675492422983,0.19670011655542452
3652.122693931985,4.950237861588094,0.17762599896848388
3653.611913758613,4.1150199660512925,0.19782789399437245
3655.1011335852413,3.679903381355467,0.20465376648005357
3656.5903534118693,3.1059803338773904,0.2131383924566626
3658.0795732384972,2.781035216005256,0.22982152916607018
3659.5687930651256,2.0560830261858127,0.2304784807595989
3661.0580128917536,4.3905756096000585,0.2156330636534036
3662.547232718382,3.7190687741037127,0.24669982362182047
3664.03645254501,2.6411488814723403,0.25178636755537287
3665.525672371638,0.13211778542933073,0.28657384173463757
3667.0148921982664,4.121750005097258,0.2886538147056859
3668.5041120248943,0.9954188224670037,0.32125673196416993
3669.9933318515227,2.1124248230641562,0.34082913984784496
3671.4825516781507,4.4119115249886125,0.29636801695170384
3672.9717715047786,1.6943973018115999,0.3314388922631732
3674.460991331407,-0.5480497331311265,0.35462438637933047
3675.950211158035,3.0879397898340004,0.3332432849090275
3677.4394309846634,3.9268780682848643,0.3254469433009911
3678.9286508112914,0.23153420760934457,0.4080092313278718
3680.4178706379193,4.476392160747437,0.359250361381407
3681.9070904645478,-0.06020341281369268,0.4552684618630045
3683.3963102911757,-0.7112018135700633,0.47227638228494667
3684.885530117804,-1.3434421604426898,0.46681819196487834
3686.374749944432,2.571457827511248,0.4317342931026865
3687.86396977106,1.0738245627851597,0.46197021170599506
3689.3531895976885,2.3432168715178383,0.4569874111064564
3690.8424094243164,2.9710749609096707,0.44992668389626594
3692.331629250945,0.8500130747642296,0.49839783983458313
3693.820849077573,2.534844788176662,0.45163976897873265
3695.3100689042008,-0.4472624629587454,0.5675011802197035
3696.799288730829,2.1557649949329867,0.5108759158159706
3698.288508557457,-0.4617532718246462,0.5467779934226858
3699.7777283840855,1.3967796034438633,0.4898595313671162
3701.2669482107135,-0.9264699933655387,0.5415677663861977
3702.7561680373415,3.331300374621968,0.4504357641753906
3704.24538786397,2.404267793999324,0.5209071756113222
3705.734607690598,1.7465035416744923,0.5619145056620944
3707.2238275172263,-0.6339248196385135,0.6656196679128347
3708.713047343854,3.0526012106664866,0.5735510601280458
3710.202267170482,2.4003390323158755,0.5743859893303662
3711.6914869971106,1.6358839588603336,0.5696325334859259
3713.1807068237385,2.343100988289699,0.5345668486868492
3714.669926650367,1.0976179796255658,0.5720811567062547
3716.159146476995,4.412459162888007,0.4910099446758835
3717.648366303623,1.432982754329657,0.6321576600840018
3719.1375861302513,3.4999404233802514,0.5765062984617444
3720.6268059568793,3.186244119294867,0.6597829138418949
3722.116025783507,2.9096130480959115,0.6659723572286329
3723.6052456101356,2.5277324032277146,0.6494630642666605
3725.0944654367636,2.955398196995348,0.6197582815098321
3726.583685263392,1.917213740836075,0.6094306063526137
3728.07290509002,1.2442847149814353,0.7015102088029831
3729.562124916648,1.0764789601008435,0.688775596555913
3731.0513447432763,2.927700192614858,0.6451823524966708
3732.5405645699043,4.283255760398944,0.614548456116934
3734.0297843965327,3.6943280062954473,0.6596606913936356
3735.5190042231607,0.9721348131233738,0.6575386170474229
3737.0082240497886,1.9526156801817434,0.7779084255160116
3738.497443876417,2.189764095541663,0.6841681100906497
3739.986663703045,2.544435694030901,0.6670975697546251
3741.4758835296734,3.0718367410501703,0.6682584282662914
3742.9651033563014,2.0762781105379418,0.7429430787857382
3744.4543231829293,0.9369262432039356,0.8643179181710868
3745.9435430095577,1.2820772606589932,0.8797149307978328
3747.4327628361857,0.9546156718927514,0.9364296754811892
3748.921982662814,3.7531916327293264,0.8759442992176951
3750.411202489442,0.8837065450651685,0.9580955126534219
3751.90042231607,2.7084182574311537,0.8826865390001818
3753.3896421426984,1.0802877138524098,0.9311422908464608
3754.8788619693264,2.063941340324147,0.8137937770172572
3756.368081795955,2.0973566338605076,0.8199340358809867
3757.857301622583,-0.01287177485219182,1.106958412863013
3759.3465214492107,2.839957911730817,0.9871695958532626
3760.835741275839,1.4986291946290435,0.9967714851660786
3762.324961102467,1.6142606728583218,0.9981386347285741
3763.8141809290955,1.4697282664990783,1.0256037685309516
3765.3034007557235,1.0461800780700328,1.079523013673776
3766.7926205823514,2.1489041900805086,0.9513423887788668
3768.28184040898,1.9142666687352738,1.0205913882944484
3769.771060235608,1.883775307338456,1.1140408248923326
3771.2602800622362,3.5987627914537033,0.9662793137925275
3772.749499888864,2.2549870093498625,1.0073216908532048
3774.238719715492,3.750232635672621,0.9140067826721444
3775.7279395421206,3.912122371534658,0.9493144429506661
3777.2171593687485,1.0117775532355056,1.1805759073208384
3778.706379195377,2.278242869072896,1.047017066093933
3780.195599022005,1.556150382151237,1.1293041012885343
3781.684818848633,0.3959580555310127,1.0017321033035291
3783.1740386752613,1.289449900367432,1.0305075169365532
3784.6632585018892,3.744291111644327,1.0420879507542382
3786.1524783285176,0.3880069238245749,1.3068153894926555
3787.6416981551456,1.8373550796394282,1.3284049636276296
3789.1309179817736,1.9424523165789596,1.351429960698098
3790.620137808402,2.1452211110741817,1.3089433805805668
3792.10935763503,1.9749175127167535,1.3413431700333136
3793.5985774616584,1.648288983822053,1.40075299698821
3795.0877972882863,3.4804562888296755,1.3092666817124203
3796.5770171149143,2.747852849291492,1.4350827890135665
3798.0662369415427,0.41045624529068403,1.5535873685115331
3799.5554567681706,2.0370857884900295,1.662918261911477
3801.044676594799,-0.33267672172248786,1.9592789022244808
3802.533896421427,0.7769514237063073,1.6182096426293424
3804.023116248055,0.8723424273247457,1.661963684518355
3805.5123360746834,0.015608590641164488,1.6808230330581506
3807.0015559013113,2.2199089189873766,1.5353531146299852
3808.4907757279398,2.4920699677739746,1.5335248028813022
3809.9799955545677,1.6097082325292473,1.6537084083321276
3811.4692153811957,0.46686864611655965,1.8288029145591034
3812.958435207824,1.5446713879872604,1.7081772820491168
3814.447655034452,0.6878243092457794,1.7880025230314698
3815.9368748610805,0.5303010931196208,1.9088362754129118
3817.4260946877084,2.772962707129982,1.587970841816222
3818.9153145143364,2.9858740624518743,1.4780539236207282
3820.404534340965,2.478052002860571,1.594503606014247
3821.8937541675928,2.07086413361856,1.6616822259590827
3823.382973994221,2.7172543849480557,1.7259784993638685
3824.872193820849,2.700229834406004,1.7143826924799026
3826.361413647477,1.5527382785630581,1.9947517775567487
3827.8506334741055,1.4384039368797876,1.9534695477115813
3829.3398533007335,1.1662101997403855,1.8087873908372705
3830.8290731273614,1.486975702025892,1.6730944767586808
3832.31829295399,2.0532628735638316,1.6431191852447493
3833.807512780618,2.153306915551892,1.7669081965917972
3835.296732607246,3.3499709100326127,1.63996798303566
3836.785952433874,2.1521816709030226,1.8009370679998469
3838.275172260502,1.6723583214422981,2.0071033733398935
3839.7643920871305,2.3197969215038268,1.445984557336755
3841.2536119137585,1.3514706867404274,1.5362787942056717
3842.742831740387,1.6350907925290712,1.937714036463275
3844.232051567015,0.4718749046801867,2.2465712759366014
3845.721271393643,1.6836444135383002,1.9232287823291707
3847.2104912202713,2.3591749121416417,1.812068150684284
3848.699711046899,1.9328156646349863,1.8244674913499734
3850.1889308735276,1.6942341005454975,1.866954677173806
3851.6781507001556,2.1972298932478616,1.8439292642503409
3853.1673705267835,2.233580780169436,1.9283774351027148
3854.656590353412,1.8550074849966194,2.1637513782464968
3856.14581018004,2.6726494881529264,1.8314275479497288
3857.6350300066683,0.8592351243760222,2.153480983185464
3859.1242498332963,2.143570420234342,2.1401072801377476
3860.6134696599242,1.7069975926182521,2.2594269801739353
3862.1026894865527,1.7439140372265705,2.0917721954018593
3863.5919093131806,1.9101682435493152,2.0954042234723436
3865.081129139809,1.2576650846568658,2.209940368253584
3866.570348966437,1.6653296286965955,2.3415616005954414
3868.059568793065,2.5766343325786076,2.166067416930787
3869.5487886196934,2.0396281905474396,2.2292433610724887
3871.0380084463213,1.9160792359376557,2.344680800956752
3872.5272282729493,1.8793943320024826,2.338045195888985
3874.0164480995777,1.436606008876457,2.4517242901277028
3875.5056679262057,1.077493363102529,2.2854779494889885
3876.994887752834,1.7047631915412904,2.0916331533884724
3878.484107579462,2.8923505880655664,2.083069472980303
3879.97332740609,2.4265950101604603,2.0934439109177534
3881.4625472327184,2.223363243730193,2.1129061338142807
3882.9517670593464,2.4719451703768462,2.036918827457334
3884.440986885975,1.905013474173085,2.1085408511436965
3885.9302067126027,2.790425867066591,2.201408679086703
3887.4194265392307,3.002679337385862,1.9951604386498247
3888.908646365859,1.821467377580529,1.873379396256725
3890.397866192487,2.485177945041336,1.918952471333251
3891.8870860191155,2.8431737811260116,1.931462502554495
3893.3763058457434,2.2542860724262814,2.1002097270783318
3894.8655256723714,1.164624050493338,2.3736429934040526
3896.354745499,2.3063875929840556,2.072882766810973
3897.843965325628,2.223272358232764,2.011088233128894
3899.333185152256,1.351636118347891,2.4129785633754035
3900.822404978884,1.0705630270400344,2.362062844642481
3902.311624805512,2.437848365531906,2.0836898091984097
3903.8008446321405,1.8881565145259596,2.2024206122459296
3905.2900644587685,2.4387948473529204,1.9423098342424991
3906.779284285397,1.4673373320447234,2.0448684747368437
3908.268504112025,1.6777770018253557,1.8914287708945827
3909.757723938653,0.9002185948749211,1.9164644684981602
3911.2469437652812,2.4186326803648743,1.7251126862832906
3912.736163591909,3.99437503413308,1.2248784839137001
3914.2253834185376,1.9409819909384738,1.1191561963951113
3915.7146032451656,2.5491386073243145,1.5061804491743924
3917.2038230717935,1.9624944008652476,2.4959217527264412
3918.693042898422,1.629608096764835,2.7603274328875824
3920.18226272505,2.53052973947843,2.757350845971002
3921.6714825516783,1.790928324244799,3.0872706947469832
3923.1607023783063,1.5192019567146915,3.1586503657613703
3924.6499222049342,1.7706521875051584,2.9861739072031592
3926.1391420315626,1.5690094380528468,3.248495878754964
3927.6283618581906,1.9718652185432244,3.2008055502041732
3929.117581684819,1.5550940988317818,3.5828591052915684
3930.606801511447,2.6314817431326283,3.3506831794488123
3932.096021338075,2.045479434567309,3.778139582543462
3933.5852411647033,0.9443258374700401,4.447213527850756
3935.0744609913313,1.8513117013853984,4.030591136981809
3936.5636808179597,2.1968158912175375,3.819073301557071
3938.0529006445877,2.0569165672128626,3.6261643755941657
3939.5421204712156,1.620183587225382,3.6849178901012056
3941.031340297844,1.7261541436531618,3.5129391272289836
