x,y,ivar
3600.0,8.29169215168804,0.22966429578445968
3601.489219826628,1.9119855113108737,0.29207178449449045
3602.9784396532564,5.599699400972874,0.17892950277163225
3604.4676594798843,5.326527075846139,0.21797058589688034
3605.9568793065127,8.319970873340791,0.21519473671346212
3607.4460991331407,3.068380844731051,0.24352331936091187
3608.9353189597687,4.738857080886102,0.28773787273831786
3610.424538786397,1.2935227477675522,0.3864598035259777
3611.913758613025,4.5599462401411195,0.2815532441436877
3613.4029784396535,6.949856962582622,0.26926999274184
3614.8921982662814,7.275312295947629,0.2834691592137094
3616.3814180929094,7.588390377667028,0.21368203999077123
3617.870637919538,6.4226496068052965,0.2964477180829303
3619.3598577461657,8.144641024370816,0.24502259413295205
3620.849077572794,7.4276578737687435,0.2536570594434198
3622.338297399422,8.096450995249896,0.2380120792477026
3623.82751722605,8.322022395048881,0.22377310694025765
3625.3167370526785,7.740088032840984,0.2394634142911191
3626.8059568793064,8.445999042485795,0.24829464731984358
3628.295176705935,4.9197230654206985,0.3077368107798133
3629.784396532563,3.3568711544245424,0.33404731047854225
3631.273616359191,4.975354167793494,0.3039905572547245
3632.762836185819,2.476613424930033,0.3935549439056466
3634.252056012447,1.937611998006103,0.3907717011596937
3635.7412758390756,7.007392003898415,0.28495216382388416
3637.2304956657035,6.51910429941523,0.2939314152137994
3638.7197154923315,8.400607348394937,0.22335683498910888
3640.20893531896,9.318415262841787,0.2192092877333479
3641.698155145588,8.548903795986499,0.27350179951391146
3643.1873749722163,3.4537513901919588,0.36732479258316303
3644.6765947988442,6.274897721671648,0.3334473791947118
3646.165814625472,6.578616200695351,0.3240429119851977
3647.6550344521006,8.241725790358572,0.31493273187153153
3649.1442542787286,7.168407596360281,0.3372274976009514
3650.6334741053565,8.097884357759538,0.23886394105839695
3652.122693931985,3.918393241056946,0.3435015507330694
3653.611913758613,4.646987833556813,0.37129206474057463
3655.1011335852413,6.657951160769193,0.3056583157020886
3656.5903534118693,7.957056076588412,0.3350494433978479
3658.0795732384972,7.951247342560353,0.3578954127904417
3659.5687930651256,9.521420626038735,0.3023825712804508
3661.0580128917536,8.689041561832257,0.33745810512870955
3662.547232718382,7.633342171041357,0.38070593392573704
3664.03645254501,8.898873064424446,0.34313120852679346
3665.525672371638,7.478309167926167,0.3496943354600803
3667.0148921982664,6.272365190319669,0.4462520752048192
3668.5041120248943,3.3124835462339863,0.5825849760912538
3669.9933318515227,7.842197808061359,0.44844923575129814
3671.4825516781507,8.761237430368306,0.3761432991145761
3672.9717715047786,10.399265958408824,0.3437326768735146
3674.460991331407,8.898666330810201,0.3691667855643165
3675.950211158035,7.5849811938271685,0.43462960543992607
3677.4394309846634,8.057355961266403,0.4471993217713755
3678.9286508112914,7.365796040256534,0.5063878851452009
3680.4178706379193,4.372355118464652,0.6095392072479335
3681.9070904645478,5.161997884024158,0.6109048902462617
3683.3963102911757,3.255907443303504,0.6132696628147537
3684.885530117804,5.26999369723611,0.5278188175790481
3686.374749944432,9.7743647806507,0.4348481143560632
3687.86396977106,14.588488093861804,0.27587727866987355
3689.3531895976885,7.887107543769192,0.4785808569665554
3690.8424094243164,9.005520346363648,0.4904031543674691
3692.331629250945,9.6208649789602,0.4631348335462896
3693.820849077573,10.373956463298008,0.3915683053428224
3695.3100689042008,11.707916076466866,0.330342735444308
3696.799288730829,10.808471404043523,0.4230093969736968
3698.288508557457,10.080093219441544,0.45608079671482515
3699.7777283840855,9.707702639521493,0.3900411283301512
3701.2669482107135,5.967824937090304,0.5593668617141129
3702.7561680373415,7.604266811840047,0.5499326635962052
3704.24538786397,9.699475050020718,0.47658447208940286
3705.734607690598,12.48343419844818,0.41591968264497514
3707.2238275172263,13.236972258537772,0.36892928351106635
3708.713047343854,13.25486054939547,0.314070491719024
3710.202267170482,10.811912259769686,0.49877595029437116
3711.6914869971106,13.531625723562964,0.40990110356428927
3713.1807068237385,15.185808733754849,0.2616585949300224
3714.669926650367,17.427526809479414,0.2062968037606761
3716.159146476995,14.65637214483924,0.23770111174395567
3717.648366303623,16.220869897177863,0.3492254481355299
3719.1375861302513,13.742972872167124,0.4049884160927744
3720.6268059568793,15.21226822787152,0.40386094928223054
3722.116025783507,14.83885984509348,0.0
3723.6052456101356,12.44163683855316,0.0
3725.0944654367636,10.473601646934545,0.0
3726.583685263392,11.173313073579658,0.0
3728.07290509002,18.371850657509686,0.0
3729.562124916648,17.252386045813317,0.0
3731.0513447432763,16.464958015792238,0.0
3732.5405645699043,15.25765256920015,0.0
