x,y,ivar
3600.0,3.3955021924339235,0.15204650621490146
3601.489219826628,3.0080409933703134,0.13840128528341536
3602.9784396532564,3.8257726524472995,0.12760397600271842
3604.4676594798843,8.6161685481148,0.12434490215470573
3605.9568793065127,-3.369708034523067,0.15877300073411926
3607.4460991331407,3.561841168608753,0.12756378942689178
3608.9353189597687,2.0067242853953644,0.1509504154633565
3610.424538786397,3.626392475252055,0.15053764401043795
3611.913758613025,5.309642268278439,0.15014723417782166
3613.4029784396535,2.5349274653831393,0.14593913302664746
3614.8921982662814,2.4526771224227506,0.16758807127267183
3616.3814180929094,3.844795155292971,0.15494667687546004
3617.870637919538,-1.0543645710373712,0.17871314817432246
3619.3598577461657,0.8936529131096016,0.17669697758314684
3620.849077572794,0.7732448303787784,0.17721376723084376
3622.338297399422,2.7767308994048276,0.1629429444124189
3623.82751722605,2.2933447108362284,0.1643007204942739
3625.3167370526785,2.9172540626137673,0.18141132417763534
3626.8059568793064,-1.2072135542708142,0.24089579612648174
3628.295176705935,3.7264244246800886,0.18149119819758625
3629.784396532563,3.293336754097578,0.19062054006032664
3631.273616359191,2.5181991052498924,0.1514477540716086
3632.762836185819,5.268670133697544,0.10209159307840387
3634.252056012447,1.603198796970238,0.1744597956672069
3635.7412758390756,6.924502339909456,0.16047819319311385
3637.2304956657035,4.094401143421135,0.18598325327655846
3638.7197154923315,2.854073320076903,0.1881108576769426
3640.20893531896,1.075611401076918,0.21859104947887548
3641.698155145588,2.915971816846825,0.21805967595474615
3643.1873749722163,1.642102870983309,0.23332327351428922
3644.6765947988442,3.4459282404519818,0.2528452513593131
3646.165814625472,0.18846663920290585,0.28603589394820833
3647.6550344521006,3.9303775177983598,0.24112710346044675
3649.1442542787286,0.705473617203185,0.28869918295625074
3650.6334741053565,-0.3762608352349587,0.2796115299416979
3652.122693931985,2.311280330004803,0.2766704835118214
3653.611913758613,2.5861304279549207,0.286661001459131
3655.1011335852413,2.3009716633024944,0.2924289778792631
3656.5903534118693,4.698477552946075,0.285134334545513
3658.0795732384972,0.9253230051912997,0.36176873821571454
3659.5687930651256,1.3985217816757145,0.36130655232508807
3661.0580128917536,2.579297204143425,0.32538825642272
3662.547232718382,1.015429209854788,0.3149847399721864
3664.03645254501,2.242606208462935,0.29271113907446517
3665.525672371638,-0.27508585724560264,0.36801163752362087
3667.0148921982664,-1.1617034382770859,0.44107160350777563
3668.5041120248943,1.6303450966228354,0.38959296644345953
3669.9933318515227,3.2586289545328153,0.3531180130917596
3671.4825516781507,2.864587569968007,0.3659783400483547
3672.9717715047786,1.4028722931085649,0.4782706705658422
3674.460991331407,1.7932323220958404,0.48609074468366825
3675.950211158035,4.688677219304088,0.4138356833241446
3677.4394309846634,-0.6848638563611866,0.5922647848847756
3678.9286508112914,2.2319882909633604,0.49156660934736635
3680.4178706379193,2.5173646496778392,0.37201813000212963
3681.9070904645478,-0.4033203405398632,0.6485627589229663
3683.3963102911757,1.1041384713846305,0.4716329876746471
3684.885530117804,2.79858769864469,0.4858456016182208
3686.374749944432,1.4652117700238372,0.5282806656915786
3687.86396977106,-0.4292718730529774,0.7055246141462271
3689.3531895976885,1.224845485410568,0.6234667657081969
3690.8424094243164,4.045912115751806,0.4775658309218409
3692.331629250945,-3.4160659879920647,0.7188248725691383
3693.820849077573,0.12940225194931432,0.6075819621806435
3695.3100689042008,1.8405680393373676,0.5970037178827129
3696.799288730829,0.7965535859691116,0.7761578972350512
3698.288508557457,0.6272273244207346,0.6640189807044824
3699.7777283840855,-1.7072083478440214,0.6486582866975283
3701.2669482107135,0.7118288303989717,0.6136207125841177
3702.7561680373415,1.27574338807872,0.3282470148622661
3704.24538786397,-2.2184701418880817,0.46769155767287907
3705.734607690598,1.4549670468411522,0.45400710410961465
3707.2238275172263,1.5171967432393856,0.5530724608636516
3708.713047343854,0.1769783219644417,0.7395111426537854
3710.202267170482,3.144544637032075,0.5847844834563625
3711.6914869971106,-0.6000519538405114,0.7045509728587778
3713.1807068237385,0.7749326580555593,0.5698778862600178
3714.669926650367,1.5462990966368315,0.6080156978237824
3716.159146476995,1.529074370712555,0.7618884272247429
3717.648366303623,0.8947455823735442,0.7878238432507826
3719.1375861302513,-0.6594572202300855,0.8879626189273717
3720.6268059568793,-0.06119808824383574,0.8596613788484739
3722.116025783507,1.1748091053680025,0.8544162490636452
3723.6052456101356,0.741332982792911,0.7803495092588364
3725.0944654367636,-0.46107474815349153,0.9762515837339026
3726.583685263392,0.7757380046873401,0.8616827776739313
3728.07290509002,1.0818794127925666,0.7017734771348558
3729.562124916648,0.41050553125297073,0.6522052667325253
3731.0513447432763,0.4391343793968238,0.7695188177581694
3732.5405645699043,0.918196254100854,0.7083672986860404
3734.0297843965327,0.4420305138583912,0.6525632677082017
3735.5190042231607,1.7375487747704081,0.6051743639819223
3737.0082240497886,1.9433723379518064,0.43328359866530813
3738.497443876417,-0.5083542689149014,0.6369189975712151
3739.986663703045,0.2997867492862367,0.6095338477395431
3741.4758835296734,0.06221064129679643,0.6248400800380607
3742.9651033563014,2.3720570983748726,0.5877363204838393
3744.4543231829293,2.077976753360362,0.6582216607498768
3745.9435430095577,-0.659314917176991,0.8316532820703544
3747.4327628361857,2.8168723150077195,0.6034848493817624
3748.921982662814,-0.6342958535694819,0.9746310702892504
3750.411202489442,0.2236117105285172,0.8534729592454285
3751.90042231607,-0.24425402707847643,0.8481174806359629
3753.3896421426984,1.0611713457371663,0.891032069364244
3754.8788619693264,0.8875761507683644,0.8868717334889622
3756.368081795955,0.8545983057949136,0.7861768844231348
3757.857301622583,0.7657327428323109,0.9428479360402325
3759.3465214492107,0.2457315919131402,1.15385598780664
3760.835741275839,2.0257874465713592,0.9051511138034349
3762.324961102467,0.016736217787571006,1.1845372549712314
3763.8141809290955,0.7324428220765374,1.2655078507598163
3765.3034007557235,-1.8502810418098723,1.6784491175812484
3766.7926205823514,0.598609956257131,1.246056533322814
3768.28184040898,1.2480681818929429,0.9422459570697982
3769.771060235608,0.8860703293964349,1.1555353943475533
3771.2602800622362,0.40567736630485174,1.2298393523534619
3772.749499888864,0.728405708258517,1.1872089470455611
3774.238719715492,2.322487055013901,1.0395773760193088
3775.7279395421206,-0.5102849849542084,1.2391633597461358
3777.2171593687485,1.67248388285055,1.0639475272511385
3778.706379195377,-1.0030385501973704,1.5415541938206945
3780.195599022005,2.3271668211836993,1.1301027174808915
3781.684818848633,1.2076185340411785,1.109854937354949
3783.1740386752613,0.840329202670347,1.2941054158278453
3784.6632585018892,0.6422964652192482,1.3052743613459004
3786.1524783285176,-0.06778870563826644,1.2862516431650513
3787.6416981551456,0.7767133477337697,1.320824459067241
3789.1309179817736,1.4880730159922104,1.3870620434250598
3790.620137808402,-0.12852048377390346,1.176051128051907
3792.10935763503,0.2865986525030735,1.1053998122797701
3793.5985774616584,0.9563179205997601,1.2371370783707731
3795.0877972882863,0.5607464410161673,1.2398220997081282
3796.5770171149143,1.910759844025364,1.1149894689054443
3798.0662369415427,0.8607286458853659,1.3393857711975972
3799.5554567681706,1.5455339622304214,1.3521938398617357
3801.044676594799,0.8454740442034642,1.3774237967973768
3802.533896421427,1.2643530427883003,1.3159733155728335
3804.023116248055,0.19466100362712538,1.508412345575504
3805.5123360746834,1.6228402972031304,1.3262740625115261
3807.0015559013113,1.428451889851935,1.5743574173204438
3808.4907757279398,-0.47856104149977885,2.003638195022294
3809.9799955545677,-0.38518043769815097,1.96927045399327
3811.4692153811957,3.4007867610119518,1.2691624279100004
3812.958435207824,0.8288993530465899,1.389092745775279
3814.447655034452,0.8258432240593534,0.9806602253761446
3815.9368748610805,0.8178805458054766,1.2238601131814655
3817.4260946877084,1.3743765724977755,1.0639156108856822
3818.9153145143364,1.7270946890140408,1.1443560176139922
3820.404534340965,0.9241013641197371,1.4441886020968469
3821.8937541675928,0.36138506547461824,1.5644975276211388
3823.382973994221,1.206509381689371,1.6084553320460755
3824.872193820849,2.069304778758767,1.66386554167532
3826.361413647477,0.5376364383515051,1.4344319160427146
3827.8506334741055,0.9940380201345553,1.3495047515151666
3829.3398533007335,-0.6522141089462,1.3539554066835564
3830.8290731273614,1.5616000517604038,0.9638714476080019
3832.31829295399,1.8821226952706769,0.7704002500592967
3833.807512780618,0.4399022237071956,1.087687323606443
3835.296732607246,0.6548401368016525,1.2505838021845586
3836.785952433874,1.7686802632059364,1.2030569790238357
3838.275172260502,-0.127879994255359,1.4434775084223175
3839.7643920871305,1.5852824771131402,1.3378944169492522
3841.2536119137585,0.6466353194538657,1.4548858021629199
3842.742831740387,2.030059804361502,1.282266861103113
3844.232051567015,1.2832358575685765,1.3576569697177436
3845.721271393643,1.1039543388337294,1.4070092267596448
3847.2104912202713,-0.6596441922710121,1.5657085735160403
3848.699711046899,1.723097495800759,1.5696024300778488
3850.1889308735276,0.5562100980583193,1.7784684121086867
3851.6781507001556,0.6488606333333966,1.6108006438494695
3853.1673705267835,-0.17911098985962448,2.146404440473282
3854.656590353412,1.297922206982907,1.8095687208661204
3856.14581018004,0.034553092524211786,1.8807450444490976
3857.6350300066683,0.31117482766381677,2.095649716687938
3859.1242498332963,1.6229970400079035,2.0129143425049367
3860.6134696599242,1.4272208080003765,2.119131852976728
3862.1026894865527,1.2868414502629664,2.0696661696579666
3863.5919093131806,0.8652786874980376,2.161943757567377
3865.081129139809,0.4779601037024275,2.3492967496395334
3866.570348966437,-0.3062487109920907,2.649907969649147
3868.059568793065,0.5842865684018486,2.5067709573522845
3869.5487886196934,1.0197903961250523,2.313430396938507
3871.0380084463213,0.3966860981615406,2.783739688780249
3872.5272282729493,0.4379134534919849,2.689076571429332
3874.0164480995777,0.41020052664668766,2.6553729915610513
3875.5056679262057,1.1028179994220617,2.3660006073530324
3876.994887752834,-0.14525996555157178,2.609113842274315
3878.484107579462,0.6844188108662005,2.5393679391425277
3879.97332740609,0.3795966954114353,2.705138391177686
3881.4625472327184,0.4070692363857621,2.913873072089199
3882.9517670593464,1.0704426324705787,2.7016685675346217
3884.440986885975,0.11455857891471116,2.8797972943925614
3885.9302067126027,0.040780911155212964,3.062778026003726
3887.4194265392307,0.9422922037322854,2.825199180567947
3888.908646365859,0.9215022440285927,2.932206838680822
3890.397866192487,0.6335215887992605,3.1547117556444064
3891.8870860191155,0.004776794690042219,3.2108606926299355
3893.3763058457434,1.0275625272829367,3.139794020322554
3894.8655256723714,0.057562840919058667,3.5710813100610186
3896.354745499,0.32971155324143075,3.0943391347327864
3897.843965325628,0.8337075917798872,2.653543106475531
3899.333185152256,1.5978216183623233,2.4002447937563343
3900.822404978884,0.455529507445398,2.7305294084177745
3902.311624805512,1.9317518597220849,2.0772622021106977
3903.8008446321405,0.47826141216502294,2.394948260695545
3905.2900644587685,0.8857181468241705,2.2924451976305518
3906.779284285397,0.8965420421765451,2.0474930589009537
3908.268504112025,1.4117847093854161,1.7734782565308687
3909.757723938653,0.07870910376722418,2.098084493211534
3911.2469437652812,0.4233770949120418,2.2669950527501133
3912.736163591909,1.4318433267521171,2.056864666027078
3914.2253834185376,1.2084440573858903,2.105675809491434
3915.7146032451656,0.14224114012315783,2.4208251520560027
3917.2038230717935,0.8028664010655164,2.440273258737707
3918.693042898422,1.0990614451451408,2.5149448008742024
3920.18226272505,0.8343248537500592,2.7934807720036963
3921.6714825516783,0.7752092544383419,3.093235469533385
3923.1607023783063,1.200861669484207,2.886349596649162
3924.6499222049342,0.8948062409062474,3.2111313324641273
3926.1391420315626,1.2588192768217836,3.026173194013071
3927.6283618581906,1.09902100572691,3.0031655478711086
3929.117581684819,1.3354987142546169,3.1345781660423686
3930.606801511447,0.30246810667014656,3.8846520821083472
3932.096021338075,0.5645389679634932,3.776249694250991
3933.5852411647033,-0.2716131309525159,4.383313540194726
3935.0744609913313,0.5517982380573759,3.8688336766080504
3936.5636808179597,0.3815915714546338,3.698113334782863
3938.0529006445877,0.7130427110285212,3.4782744709038287
3939.5421204712156,1.0220058548970454,3.042890355858791
3941.031340297844,0.2604008799860104,2.7570056537470538
3942.520560124472,1.0381190368115247,2.523117309353674
3944.0097799511004,0.2839498450410815,2.7632034320071903
3945.4989997777284,-0.4014942083963771,2.769573635637957
3946.9882196043563,0.18317936009320834,2.8554701872391317
3948.4774394309848,0.8615867288588859,2.817394104557462
3949.9666592576127,0.5842977542167859,2.822940701974281
3951.455879084241,0.5790149450047578,2.816303940571632
3952.945098910869,0.8296280658591957,2.8968196880824704
3954.434318737497,0.6177521648449119,3.1823920786536997
3955.9235385641255,0.05526200661690456,3.6761309491616267
3957.4127583907534,0.6886957769120831,3.699477053016736
3958.901978217382,0.14932661141862447,4.259178873174867
3960.39119804401,0.5891532635397279,3.333134879698175
3961.8804178706378,0.7025423070116661,3.5088012195540372
3963.369637697266,0.7055246467287564,3.846146246135706
3964.858857523894,0.3748042105510212,4.263483160713834
3966.3480773505225,1.038705389644067,4.1340259635418946
3967.8372971771505,0.9103219582306747,4.326388753350654
3969.3265170037785,0.553462158036277,4.771928863575938
3970.815736830407,0.47830059108447287,4.968974037585065
3972.304956657035,0.25022373891509925,4.785471981781321
3973.7941764836633,1.0301462189044235,3.9077243792444856
3975.283396310291,0.6541988866271874,3.673055584902163
3976.772616136919,0.5885143888964308,3.287882747115577
3978.2618359635476,0.8399865138811986,3.1448380156321396
3979.7510557901755,1.7247375573101282,3.0274868148467164
3981.240275616804,0.9084145518056058,3.161189266596615
3982.729495443432,0.3320763700711862,3.2465874200530465
3984.21871527006,1.8215223921475783,2.737841693776669
3985.7079350966883,0.18285325374703296,3.5356754977745988
3987.1971549233162,0.597730481597635,3.795104319922399
3988.6863747499447,0.38368450362843265,3.5204943628587837
3990.1755945765726,0.2629471114886056,3.7787799050820348
3991.6648144032006,0.7171251158164751,3.7222996057450874
3993.154034229829,0.7288890563336003,3.3834390024630556
3994.643254056457,-0.011142655333721607,3.8316804076899786
3996.1324738830854,-0.17165487375002417,4.460161163739864
3997.6216937097133,0.8494502247187904,3.663906214388072
3999.1109135363413,1.1526278861084975,3.1695967102641536
4000.6001333629697,1.5687456717842072,2.9344926037136854
4002.0893531895977,0.7463691423786849,3.570798996469218
4003.578573016226,0.9517159795985641,3.466236335417335
4005.067792842854,1.0466605446007837,3.3564623852200084
4006.557012669482,0.6447047745661387,3.579827264893943
4008.0462324961104,0.8528471754741321,2.938607716489249
4009.5354523227384,1.1264645224028866,2.5956096975146083
4011.0246721493663,0.5210189388645023,2.888378717643098
4012.5138919759947,0.8168448895465426,2.8836760232963967
4014.0031118026227,-0.18766707690262507,3.1098819508443225
4015.492331629251,0.8607382899335089,2.9052519228102063
4016.981551455879,-0.23044001955179727,3.678784933440256
4018.470771282507,0.6326785215307693,3.1276308018723435
4019.9599911091354,2.2254396480879732,2.5017540376000955
4021.4492109357634,0.12428709481288358,3.103570962486832
4022.938430762392,0.8731368774656064,2.920069018779183
4024.42765058902,0.318292581441904,3.4972033064424353
4025.9168704156477,0.08574832100640076,3.6843019435670317
4027.406090242276,0.7795900668255384,3.3037530782058644
4028.895310068904,0.8381193649334019,3.2798721786947773
4030.3845298955325,0.3433526828505295,3.3689067959129644
4031.8737497221605,1.2678985140960344,3.2116878648033995
4033.3629695487884,0.46730277977551526,3.9949576544964986
4034.852189375417,1.315645534476667,3.311778591369929
4036.341409202045,0.6318616431477329,3.395343807757278
4037.8306290286732,1.1938799356383427,3.02297363754498
4039.319848855301,0.9330875369983707,2.9904575590237186
4040.809068681929,1.3601986830285049,2.945742464732639
4042.2982885085576,0.7430035177056328,3.1198895583404247
4043.7875083351855,0.4636099298588646,3.0582189387750103
4045.2767281618135,0.4789541893594805,2.853965972883012
4046.765947988442,0.9277970151944814,2.189966146868486
4048.25516781507,0.38938738998494665,2.344626238106503
4049.7443876416983,-0.19276933493402368,3.27414778463302
4051.233607468326,1.0653559492323845,3.209444365075172
4052.722827294954,0.5479044100333677,3.5539591168179383
4054.2120471215826,0.28354169925275075,4.016754021245874
4055.7012669482106,0.564552050078527,3.6357267243877582
4057.190486774839,1.0936249718145705,3.627884449222947
4058.679706601467,0.9963501190195474,3.65042448387723
4060.168926428095,1.525995783548601,3.239712197244838
4061.6581462547233,0.6703336823818573,3.472358987165431
4063.1473660813513,1.168260939451252,3.2721791466135883
4064.6365859079797,1.1903514144091538,3.2107676951427977
4066.1258057346076,0.9523194101791962,2.9655491892504076
4067.6150255612356,0.7660784125595027,2.963462657860071
4069.104245387864,0.8857284049670339,3.115831024132504
4070.593465214492,0.41331778323049895,3.484322587049735
4072.0826850411204,1.4222701724352131,3.148874591449483
4073.5719048677483,0.5314962117136379,3.7086055584876387
4075.0611246943763,1.0770380924493492,3.8222158120520486
4076.5503445210047,0.7550732031848568,3.048099886412936
4078.0395643476327,0.08809371127173882,3.1989697056084747
4079.528784174261,0.6182760933585729,3.4246409001946367
4081.018004000889,1.5642423565315153,3.0401136020061044
4082.507223827517,0.5424833806799427,3.537740772842925
4083.9964436541454,0.5343451682794411,3.9464199407589637
4085.4856634807734,0.8492014914666414,3.5506220804905855
4086.974883307402,1.3716196524310802,3.511604049187165
4088.4641031340298,0.9156714607540618,3.659423492128952
4089.9533229606577,1.885933811253828,3.5738686082651867
4091.442542787286,0.30383331849459216,4.337276727007391
4092.931762613914,0.20818243789819782,4.327086567088929
4094.4209824405425,0.8144384197426047,4.165486240871398
4095.9102022671705,1.239719765131746,4.094314200226487
4097.399422093798,0.9916158955108093,4.305978261214405
4098.888641920426,1.4549762738998757,4.092577727267981
4100.377861747055,0.6405860980210106,4.346936329784698
4101.867081573683,1.1492873536510557,4.568525957908177
4103.356301400311,0.34357955096422066,5.537065314953981
4104.845521226939,1.7230650014934477,4.515983143548957
4106.334741053567,1.127219707054404,4.514793022514566
4107.823960880196,1.2083872445369896,3.993371945726636
4109.313180706824,1.0731640139745198,4.261510098958287
4110.802400533452,0.5006987381714806,4.714505484223666
4112.29162036008,1.2279738212723714,4.298744837924915
4113.780840186708,0.31331588514405473,5.171895130273258
4115.270060013337,0.9907379357549482,4.303761321223709
4116.759279839965,-0.1682536253539021,5.154475153579993
4118.248499666593,1.2851349282521713,5.356074203237672
4119.7377194932205,1.068965459788406,4.881124821571081
4121.2269393198485,0.733073957432345,4.6304138769322645
4122.716159146477,0.7231096904507026,4.693881475166029
4124.205378973105,0.5656911449607139,4.3865035407974755
4125.694598799733,0.5159449599419803,4.344027717640876
4127.183818626361,1.1627354270847865,3.9920807885249365
4128.673038452989,0.5323765605030512,4.128066816766236
4130.162258279618,0.36783128227070777,4.569847404968382
4131.651478106246,0.6592604838141527,4.5982564360334806
4133.140697932874,1.1534051933458174,3.955160940222451
4134.629917759502,0.7857890372609113,4.343068547465843
4136.11913758613,0.6948042694964676,4.63449674127894
4137.608357412759,0.41005559276581816,4.262565921551082
4139.097577239387,1.1245118641847798,4.086393967324951
4140.586797066015,0.1973624234041914,4.9474937904217535
4142.076016892643,0.6220127757079683,4.944507570432279
4143.565236719271,0.6840957094626516,4.937466149817224
4145.054456545899,1.2118548408574592,4.549896148830344
4146.543676372527,-0.3645910949742259,5.87585900048021
4148.032896199155,0.08351656833341875,5.610531440390386
4149.522116025783,0.9184501011049242,4.888210918731515
4151.011335852411,1.2229216764143274,4.807143187873967
4152.50055567904,0.2293357496902754,5.480814037144119
4153.989775505668,0.32622261523949203,4.6410629123449745
4155.478995332296,0.014787367019535022,4.886520410627959
4156.968215158924,0.8975391199874982,2.810944813283407
4158.457434985552,0.7191080073182655,2.867247287474947
4159.94665481218,0.2847427488047949,4.249860119653729
4161.435874638809,1.125182604137803,4.212963136807818
4162.925094465437,0.5059284509027889,4.380712245845165
4164.414314292065,0.732642751514767,3.9267251267502044
4165.903534118693,0.007718255938641921,4.027235646449736
4167.392753945322,0.650761218639836,3.7541605094305424
4168.88197377195,0.8787494228380383,3.5565634352553994
4170.3711935985775,0.2138557370844545,3.7741825105502627
4171.8604134252055,0.5364813324196309,3.8585304652200425
4173.349633251833,0.1715002642308363,3.7362919528681067
4174.838853078461,0.5976513028828774,4.014680729573993
4176.32807290509,1.0067230359889376,4.103749339823005
4177.817292731718,1.3396600386990984,3.8963205695679575
4179.306512558346,1.433061308842905,3.8828626713545793
4180.795732384974,0.729877074247677,4.1244692088813055
4182.284952211603,0.9749192911898433,4.0492065832423325
4183.774172038231,1.010848838827398,4.341011431463857
4185.263391864859,1.2452769127284007,4.104173509998329
4186.752611691487,0.7093156318064426,4.63549996248965
4188.241831518115,1.1100676321080951,4.992077201674588
4189.731051344743,0.07416544839308592,5.524338290754784
4191.220271171372,0.8187365884508861,4.739358687939533
4192.709490998,1.0534135826588487,4.679813794696695
4194.198710824628,0.7363165865885275,4.961206621252733
4195.687930651256,0.518138883585932,5.305947592875621
