x,y,ivar
3600.0,-0.09234242618549615,0.09401571158264233
3601.489219826628,8.541997975824469,0.09514038810044742
3602.9784396532564,-1.0534970810122513,0.08692913238705645
3604.4676594798843,7.971032716707468,0.08728856644990401
3605.9568793065127,6.2098122617430125,0.10963068732255299
3607.4460991331407,2.115141198261766,0.0
3608.9353189597687,2.641525509892313,0.0
3610.424538786397,6.357159607376028,0.0
3611.913758613025,0.3133671627957343,0.0
3613.4029784396535,0.3345698878873926,0.0
3614.8921982662814,5.650833716151139,0.0
3616.3814180929094,10.96474327803299,0.0
3617.870637919538,4.890192246996001,0.0
3619.3598577461657,1.6772809868060006,0.0
3620.849077572794,5.177615127910681,0.0
3622.338297399422,7.623043792907069,0.0
3623.82751722605,-0.4498737008326631,0.0
3625.3167370526785,-1.3335938328872452,0.0
3626.8059568793064,2.9251761953479964,0.15335791723545592
3628.295176705935,6.865986719826455,0.13358632184875652
3629.784396532563,1.4137930954263247,0.15204623178079987
3631.273616359191,3.169665997693743,0.14573294443024937
3632.762836185819,10.605063289037098,0.12499846830356062
3634.252056012447,1.7554726918563923,0.16592736759365626
3635.7412758390756,7.691809229501283,0.13407430458699673
3637.2304956657035,3.3888541219972352,0.16687882318799901
3638.7197154923315,4.446913144895489,0.17295402570204443
3640.20893531896,2.1437157597066125,0.18133628460423282
3641.698155145588,0.4656451899563848,0.19855012469592104
3643.1873749722163,2.6806251136186092,0.18129556867532287
3644.6765947988442,3.7338278632302946,0.17233963918359363
3646.165814625472,4.759667487940446,0.1651595687876687
3647.6550344521006,0.5365201620474516,0.19455277016845463
3649.1442542787286,3.022108483011026,0.18200677222130798
3650.6334741053565,2.4363279773874176,0.1732839167645267
3652.122693931985,0.8983587296206665,0.1790423250302057
3653.611913758613,2.575605224304509,0.1796073889913604
3655.1011335852413,2.7000492459065364,0.18905602731088747
3656.5903534118693,0.4695155680514693,0.23378863061930363
3658.0795732384972,3.1437560514901817,0.22672533569759076
3659.5687930651256,3.5018286125322615,0.23903696504556177
3661.0580128917536,7.649809207706473,0.2012817182779018
3662.547232718382,0.7621449296597156,0.24763026274440847
3664.03645254501,-0.08896211107215812,0.2701216164847615
3665.525672371638,0.004961710224254956,0.27350457452635357
3667.0148921982664,3.559906132277294,0.26170401437808294
3668.5041120248943,4.011985907503675,0.28224263697721097
3669.9933318515227,4.183668543877862,0.2710736529763273
3671.4825516781507,4.733131723288908,0.2611197517151595
3672.9717715047786,-0.05655498016467958,0.3087726592263902
3674.460991331407,3.2210697362711374,0.28672779558244554
3675.950211158035,1.6137504754812642,0.3152066119063131
3677.4394309846634,1.8407304702531226,0.3046717673483787
3678.9286508112914,4.509167187270334,0.2915120576252654
3680.4178706379193,1.584381407208625,0.32511385278447963
3681.9070904645478,1.1166595646468658,0.38158908049215806
3683.3963102911757,2.6231530781168684,0.34377378938697495
3684.885530117804,2.6222018551432287,0.3645945173209259
3686.374749944432,0.07621824801949206,0.4361787198374187
3687.86396977106,1.5508800083605165,0.4322554405797726
3689.3531895976885,0.9098362827197133,0.44976500488037763
3690.8424094243164,2.0498346945544963,0.4016188552480062
3692.331629250945,2.162601850984198,0.4154911975485947
3693.820849077573,-0.5843755923088714,0.49758268121124827
3695.3100689042008,1.091418974170128,0.4951956210781799
3696.799288730829,2.619241034322819,0.4496067893184376
3698.288508557457,5.077083306150684,0.38487822920904435
3699.7777283840855,1.785669280996063,0.4637140042843362
3701.2669482107135,1.4109390657848153,0.45092092392870126
3702.7561680373415,0.6539565025906724,0.4839621533185483
3704.24538786397,4.957352415292622,0.38332601456674403
3705.734607690598,1.97971350079982,0.4356190331929217
3707.2238275172263,-0.09046730296690386,0.598744605380926
3708.713047343854,-0.3467094639312398,0.6469486319831022
3710.202267170482,1.1836393612606906,0.5929139202549575
3711.6914869971106,4.327487571721864,0.4814345874771725
3713.1807068237385,1.2642822441568913,0.5895693908485414
3714.669926650367,1.3150029209767398,0.5999953848773436
3716.159146476995,0.785028636833404,0.6170834301845489
3717.648366303623,2.58030325401356,0.5734128918037481
3719.1375861302513,2.1320230413569186,0.5937769263142296
