x,y,ivar
3600.0,4.12438035372179,0.033446917463649584
3601.489219826628,6.092594606768895,0.03232833827344857
3602.9784396532564,8.929983315386096,0.03248317122992443
3604.4676594798843,7.976596277567498,0.03472977748468328
3605.9568793065127,7.39265811999716,0.03589352676819577
3607.4460991331407,11.84967322528346,0.03334728297959911
3608.9353189597687,6.433073172108818,0.03717367439078414
3610.424538786397,8.195626258813247,0.03857002737429531
3611.913758613025,10.442180864987733,0.039962532680494676
3613.4029784396535,14.436038155631948,0.03825310383671962
3614.8921982662814,-4.793494753882538,0.05002600146726142
3616.3814180929094,-2.8302909302883528,0.04953086185984188
3617.870637919538,6.59556808327254,0.04288130177034796
3619.3598577461657,3.256524351608406,0.04591890693139274
3620.849077572794,11.339167369496257,0.042066774883285744
3622.338297399422,-2.3885731756019535,0.05412016406561935
3623.82751722605,5.495895058053064,0.047633007088972154
3625.3167370526785,9.720426682143684,0.044869185824433694
3626.8059568793064,0.6329697822270182,0.05531407230461747
3628.295176705935,12.217777169870057,0.045846368769160456
3629.784396532563,5.475123257386791,0.05439543929545604
3631.273616359191,3.958841959010309,0.05475335179512154
3632.762836185819,10.182362851402164,0.04769237110157069
3634.252056012447,6.781708700291391,0.05727034997874105
3635.7412758390756,8.046399232553998,0.053460453395855353
3637.2304956657035,6.824510918782657,0.05855815737758252
3638.7197154923315,12.717591794440958,0.05719141702781987
3640.20893531896,6.340399670657763,0.06343235721670482
3641.698155145588,6.692496291795443,0.06432656616193967
3643.1873749722163,10.24972643116644,0.05832367133819166
3644.6765947988442,9.433712981801381,0.061639541738783075
3646.165814625472,7.319553144431264,0.06758758345061039
3647.6550344521006,6.545191397069313,0.06393982817670768
3649.1442542787286,15.442641714104774,0.051527550018088335
3650.6334741053565,10.994421223550745,0.05728118675296951
3652.122693931985,9.346106660935487,0.061049260162714565
3653.611913758613,10.968719100927249,0.061728343763347966
3655.1011335852413,12.36687021007196,0.0648878438094617
3656.5903534118693,10.087519790381446,0.07315292347597416
3658.0795732384972,10.488613652081193,0.08084405843711542
3659.5687930651256,4.3811446265564555,0.09790033787665971
3661.0580128917536,11.755635868536121,0.07880179068212381
3662.547232718382,11.83491844287074,0.08057368784574653
3664.03645254501,6.2134037091998415,0.09473164770908125
3665.525672371638,10.229568593934317,0.08658324028566512
3667.0148921982664,4.827394977820608,0.09832283603452861
3668.5041120248943,7.156726418491983,0.08923111881125369
3669.9933318515227,10.860146561211767,0.08381560822819133
3671.4825516781507,10.223736227227013,0.08797711931624519
3672.9717715047786,5.76330039095355,0.11306706841538178
3674.460991331407,-0.0718015578502551,0.13718198386680577
3675.950211158035,4.451686206313012,0.12905948314646795
3677.4394309846634,1.386389177097402,0.1412319790990063
3678.9286508112914,4.616591673840199,0.12346939582878683
3680.4178706379193,3.4391631485054646,0.13315518122855488
3681.9070904645478,3.762005848410447,0.13829807819110024
3683.3963102911757,7.131721277589955,0.12250890360983996
3684.885530117804,10.135555054546389,0.11038736901599948
3686.374749944432,13.620766378763875,0.11030473376945055
3687.86396977106,10.454495642902355,0.12052491779678773
3689.3531895976885,10.73943859590554,0.11671579437585919
3690.8424094243164,10.196136823972983,0.11475741605496283
3692.331629250945,9.477793846815208,0.1180487242124503
3693.820849077573,6.494576039372378,0.13330032433587724
3695.3100689042008,10.003123234374918,0.1266807491015586
3696.799288730829,6.726564739844826,0.13558539455289836
3698.288508557457,5.155235994704161,0.14351186312748093
3699.7777283840855,9.642466669966167,0.1252161665901656
3701.2669482107135,9.758074869412791,0.12453152530901815
3702.7561680373415,12.164583864599118,0.12151702317202265
3704.24538786397,9.09957673504488,0.13793380116025447
3705.734607690598,10.521487001717734,0.1404105376835682
3707.2238275172263,6.579524912221599,0.15105186139918866
3708.713047343854,8.453473585192956,0.13952046304723104
3710.202267170482,10.548299199685284,0.13684158225645035
3711.6914869971106,7.762735867315229,0.16274032355784335
3713.1807068237385,4.516592319988806,0.1800665244463581
3714.669926650367,6.703150795595429,0.17350242526687967
3716.159146476995,2.8466566530558177,0.21532453165606308
3717.648366303623,8.213634407926218,0.17228444199969198
3719.1375861302513,7.451138290942768,0.17585584532764195
3720.6268059568793,4.631353322877826,0.1962326205084095
3722.116025783507,11.118597432155235,0.15722274821607113
3723.6052456101356,10.979368938849959,0.15287127846041412
3725.0944654367636,13.454523689659922,0.14185086046629913
3726.583685263392,12.213960771635525,0.15365061011853554
3728.07290509002,7.812951258522084,0.17777579055540965
3729.562124916648,11.305408394974721,0.15228546446812974
