x,y,ivar
3600.0,6.468807094031945,0.04492044845346754
3601.489219826628,4.151646053156098,0.0462253537315045
3602.9784396532564,10.476918496807627,0.04642741366762286
3604.4676594798843,5.837555986688794,0.06183287146919111
3605.9568793065127,-4.726946394565793,0.07048314906964259
3607.4460991331407,-3.3246513943947775,0.07225337787656984
3608.9353189597687,2.4220300250236635,0.07485151851896059
3610.424538786397,3.5726373620349348,0.06973129248494953
3611.913758613025,7.711091377131951,0.06387397919377232
3613.4029784396535,6.641961865434635,0.06953216213794532
3614.8921982662814,-1.9312398253746306,0.07891581880000242
3616.3814180929094,8.403807982836387,0.06541508936327099
3617.870637919538,1.8105283222504116,0.07462966293738646
3619.3598577461657,5.546223477662201,0.06768893733388383
3620.849077572794,8.46109594830693,0.0578348559953451
3622.338297399422,-5.869453705193205,0.07134825422653757
3623.82751722605,8.13647609570849,0.06523766027161439
3625.3167370526785,0.6197661948506195,0.09016964354758496
3626.8059568793064,-0.41504911716051485,0.085870973749261
3628.295176705935,15.462861438198754,0.0626836651629678
3629.784396532563,3.902436175146449,0.08233903127586288
3631.273616359191,6.63918145037862,0.07807826138050085
3632.762836185819,1.4935586068675337,0.09282669457016117
3634.252056012447,12.244981523407604,0.07058629024645559
3635.7412758390756,4.482671009074946,0.08185400225617909
3637.2304956657035,5.198880208642707,0.08611302393332733
3638.7197154923315,4.339909338298706,0.09163848267172242
3640.20893531896,4.598039150452293,0.09291513693577233
3641.698155145588,6.965155311209864,0.08149193758289343
3643.1873749722163,9.621300610268781,0.08733814359006445
3644.6765947988442,3.84515718734627,0.1001457109993574
3646.165814625472,2.009805363210841,0.11639520650020906
3647.6550344521006,2.220875066053591,0.11864475034815729
3649.1442542787286,1.3328681894053243,0.09150754975076936
3650.6334741053565,6.270686928029136,0.0749918017558842
3652.122693931985,2.663155792244763,0.08672778542960093
3653.611913758613,4.53374609408927,0.0954613326857968
3655.1011335852413,1.95297362347443,0.10124853996914031
3656.5903534118693,-0.12007749127824141,0.10457092880360208
3658.0795732384972,9.156187700200997,0.1002386850993008
3659.5687930651256,7.609023591710812,0.11173537199765621
3661.0580128917536,0.7842893720815636,0.134591446911138
3662.547232718382,5.6353441271971665,0.10970736685121828
3664.03645254501,4.413402794660576,0.1169597036638891
3665.525672371638,6.369594403693172,0.10594933829417304
3667.0148921982664,0.009560105003767139,0.13155702526342672
3668.5041120248943,0.7173021920898668,0.17137942306615347
3669.9933318515227,4.001619844183773,0.1721909641070841
3671.4825516781507,6.140710979969656,0.0
3672.9717715047786,7.069106702514335,0.0
3674.460991331407,6.202996478750054,0.0
3675.950211158035,4.367495301553513,0.0
3677.4394309846634,2.395079976321095,0.0
3678.9286508112914,3.324861243422185,0.0
3680.4178706379193,3.559673866399088,0.0
3681.9070904645478,4.4702582840670715,0.0
3683.3963102911757,8.154215433874084,0.0
3684.885530117804,4.5466121425221715,0.0
3686.374749944432,1.6868173615098803,0.0
3687.86396977106,4.141574924189287,0.0
3689.3531895976885,6.3592106693194,0.0
3690.8424094243164,4.505202250769022,0.0
3692.331629250945,4.406716126266244,0.22943153721464263
3693.820849077573,7.57436387290694,0.2039993982197987
3695.3100689042008,5.222650749347551,0.22006856633029193
3696.799288730829,4.707321283445887,0.20261570702424886
3698.288508557457,2.9835024059918713,0.23030045962538145
3699.7777283840855,2.785418916749027,0.22065306384237107
3701.2669482107135,4.9711253322457845,0.2024833381608652
3702.7561680373415,2.211615414434518,0.2474177460318084
3704.24538786397,5.024448485598395,0.21510420379874368
3705.734607690598,4.176288530358923,0.21800818130887237
3707.2238275172263,5.9417584600242295,0.2063756584806259
3708.713047343854,1.4223683367063502,0.3112342596831223
3710.202267170482,3.299346321690255,0.2655506138918646
3711.6914869971106,7.530674273771927,0.22669297429134913
3713.1807068237385,2.758537093932565,0.306174315032367
3714.669926650367,3.3018104928561556,0.2917133026883114
3716.159146476995,5.626072597920417,0.2747385528031806
3717.648366303623,4.178091273064902,0.28232743869947874
3719.1375861302513,4.514268068028595,0.2751450637934186
3720.6268059568793,6.059249434120012,0.26775798382310423
3722.116025783507,1.5474810989303087,0.3427660005921494
3723.6052456101356,5.264048284340978,0.2862753513416261
3725.0944654367636,5.997357239792144,0.24375499216566243
3726.583685263392,5.953509036898908,0.24857750799204062
3728.07290509002,5.233724426827974,0.26737217663206886
3729.562124916648,2.7134107867512385,0.29393633545290804
3731.0513447432763,2.3043305678832837,0.29155599205366317
3732.5405645699043,1.8203404025091259,0.2997060631174981
3734.0297843965327,5.525989927740244,0.271727965124894
3735.5190042231607,4.976092845026821,0.3191745012740921
3737.0082240497886,3.286017196900065,0.3355795238823369
3738.497443876417,2.882431200777252,0.33042285632640117
3739.986663703045,5.810774907063486,0.2822067869756919
3741.4758835296734,6.315201140721454,0.27135807942508944
3742.9651033563014,6.724714789322317,0.2911264485461804
3744.4543231829293,6.675763893173889,0.304237561970458
3745.9435430095577,5.352917745013676,0.31829181980686766
