x,y,ivar
3600.0,6.531122775748372,0.07698579180123488
3601.489219826628,-0.2767057560559345,0.09381300610926696
3602.9784396532564,8.803101288065937,0.0729692493446699
3604.4676594798843,6.93248381153536,0.07988837004091345
3605.9568793065127,10.65399130957876,0.07680457841357995
3607.4460991331407,5.7197543639821,0.09249895830215148
3608.9353189597687,10.000288072800938,0.08876561672739765
3610.424538786397,7.522261526957591,0.09791807940250966
3611.913758613025,3.5665855539319167,0.1132267624260931
3613.4029784396535,1.089680995628388,0.12518776299821896
3614.8921982662814,2.6859335492889684,0.13137940418826935
3616.3814180929094,-0.3328132693250436,0.1367554183156038
3617.870637919538,4.766726210870805,0.1127816715135005
3619.3598577461657,-1.604501729591337,0.13550180546531457
3620.849077572794,5.404810816551067,0.11849273725733506
3622.338297399422,6.221498816430528,0.11631171855172198
3623.82751722605,6.3063671996354795,0.11879949676454703
3625.3167370526785,8.75034451850967,0.11791337762881138
3626.8059568793064,14.398548092618853,0.10121692729141693
3628.295176705935,9.396316238042187,0.11635921649510499
3629.784396532563,8.255858280920584,0.11879031146011791
3631.273616359191,12.313889144760463,0.11152646231029366
3632.762836185819,12.702490280428982,0.1135268826915776
3634.252056012447,9.224636307727163,0.10905710078216103
3635.7412758390756,10.776344905533469,0.10769772334848625
3637.2304956657035,10.735165416122522,0.12004375112883556
3638.7197154923315,9.398755105013526,0.0
3640.20893531896,6.2103748585076035,0.0
3641.698155145588,10.240197535432065,0.0
3643.1873749722163,14.827383991248926,0.0
3644.6765947988442,13.525400823506372,0.0
3646.165814625472,17.339741123473257,0.0
3647.6550344521006,15.802353739814002,0.0
3649.1442542787286,20.71791263136852,0.0
3650.6334741053565,18.41882135515074,0.0
3652.122693931985,18.4647300245687,0.0
3653.611913758613,20.768633761248047,0.0
3655.1011335852413,19.304489494927594,0.0
3656.5903534118693,18.039987892748105,0.0
3658.0795732384972,19.260788864754215,0.11199285031534406
3659.5687930651256,18.83744518933817,0.11268804011115828
3661.0580128917536,24.663849327917585,0.10319118552055812
3662.547232718382,13.420109205017734,0.14434594205560108
3664.03645254501,6.276746000551981,0.1960570147600248
3665.525672371638,1.5366026722798627,0.24948556514317333
3667.0148921982664,-0.8427134086813883,0.304677900434205
3668.5041120248943,1.1127962466273646,0.2739953396137551
3669.9933318515227,5.00015785481267,0.2396837364871684
3671.4825516781507,6.178102992976073,0.2281651660756558
3672.9717715047786,13.313650317287813,0.178494601770445
3674.460991331407,13.319895280766689,0.1838314598820449
3675.950211158035,12.903478789383215,0.18546233512565555
3677.4394309846634,16.335293191262892,0.17330784240390365
3678.9286508112914,16.114338390155904,0.1727588776419788
3680.4178706379193,16.284957551390114,0.17330584966486026
3681.9070904645478,16.381456185268174,0.17732701247304097
3683.3963102911757,12.826599295851564,0.20503031623972204
3684.885530117804,14.359037324588853,0.2043796008872463
3686.374749944432,12.683632307722679,0.2178325985645983
3687.86396977106,12.614856975073753,0.23409881502217814
3689.3531895976885,11.932176346001404,0.2578031279705543
3690.8424094243164,12.449301942473783,0.24236320503360798
3692.331629250945,11.991540909190533,0.24675681064760605
3693.820849077573,12.007474418908451,0.2503421762097826
3695.3100689042008,10.066164644996578,0.2810952720794169
3696.799288730829,8.55509957346138,0.30274922198656656
3698.288508557457,10.711615187676605,0.27687287023502466
3699.7777283840855,9.494698360209895,0.28563970187530163
3701.2669482107135,10.543319405571197,0.27309925955996767
3702.7561680373415,10.519117380823133,0.2717433604266601
3704.24538786397,12.512913977167292,0.2655968851933178
3705.734607690598,9.192481902089641,0.3211812509863132
3707.2238275172263,7.087065952764028,0.36410973100248784
3708.713047343854,10.8755995809912,0.3164156089992708
3710.202267170482,9.583382228433729,0.34341736469306955
3711.6914869971106,15.190339264708532,0.28178434307176925
3713.1807068237385,9.120221623560473,0.3429301219794786
3714.669926650367,9.657647897872865,0.0
3716.159146476995,3.6407105955221497,0.0
3717.648366303623,0.30025218121648023,0.0
3719.1375861302513,1.4882943393757537,0.0
3720.6268059568793,3.694223705459561,0.0
3722.116025783507,4.450383447604216,0.0
3723.6052456101356,2.686604622855411,0.0
3725.0944654367636,2.483867627575274,0.0
3726.583685263392,5.450043273353283,0.0
3728.07290509002,11.397565389911245,0.0
3729.562124916648,10.146708049061042,0.0
3731.0513447432763,10.99385354388717,0.0
3732.5405645699043,7.581039834018031,0.0
3734.0297843965327,6.49530162762779,0.0
3735.5190042231607,8.210501591241552,0.46807835828520833
3737.0082240497886,3.041426696941178,0.6544227232193889
3738.497443876417,5.033379712326953,0.573825934909617
3739.986663703045,7.690878047871276,0.45773482407389643
3741.4758835296734,8.91389467909425,0.4203480574123015
3742.9651033563014,11.838576123850935,0.3858810110392429
3744.4543231829293,4.977251329793187,0.5350273806417425
3745.9435430095577,9.418721214799307,0.4713289643928818
3747.4327628361857,7.927909105341573,0.5232412941716483
3748.921982662814,4.908047051154149,0.6173653012017444
3750.411202489442,6.3606909000846645,0.5959946954735549
3751.90042231607,8.55857958390172,0.5378908558727282
3753.3896421426984,9.845737287737725,0.4895564564243638
3754.8788619693264,9.418530964546074,0.47968604869291226
3756.368081795955,7.942431256867947,0.5226939130420727
3757.857301622583,8.904380567087015,0.5411872720380909
3759.3465214492107,6.069103684741928,0.6009565582042158
3760.835741275839,8.638637132627409,0.5373164377279246
3762.324961102467,6.67859298947771,0.6339398586171913
3763.8141809290955,8.253866089717521,0.5938433996519653
3765.3034007557235,8.740842782209246,0.5342519078291946
3766.7926205823514,5.760300457183897,0.6109346572592951
3768.28184040898,6.3903270978474325,0.6757487974239923
3769.771060235608,7.7484904249816875,0.6482964683912869
3771.2602800622362,7.430731903822958,0.6562212563852932
3772.749499888864,9.558766929294194,0.5805694480401964
3774.238719715492,6.198329293930429,0.7002404931531694
3775.7279395421206,7.933941692878281,0.6820887847899634
3777.2171593687485,5.2943366563874426,0.7679009794918665
3778.706379195377,7.998511161669174,0.6743089891888803
3780.195599022005,6.602658350468111,0.7055946211200369
3781.684818848633,7.424238759249215,0.7064540056492585
3783.1740386752613,6.55547182329587,0.7577776972221257
3784.6632585018892,6.558618909272279,0.7716783992217334
3786.1524783285176,7.083267867596852,0.7078946381641807
3787.6416981551456,6.25650911484192,0.7843198962104831
3789.1309179817736,6.54796990931551,0.8508259547257548
3790.620137808402,7.915164409237232,0.8081998246177228
3792.10935763503,6.260776426883319,0.8910253553331524
3793.5985774616584,6.339212910973055,0.8479330986235162
3795.0877972882863,6.945599142161075,0.8546466453368667
3796.5770171149143,5.792391806439322,0.9977680395463885
3798.0662369415427,5.215631357018282,1.0554775256249802
3799.5554567681706,5.75827285372097,1.045519920451188
3801.044676594799,4.794686572337503,1.0806477992357335
3802.533896421427,5.379365666389658,1.033527879213392
3804.023116248055,6.098850240696164,0.9545136460931845
3805.5123360746834,6.476183772341757,0.9245979766365203
3807.0015559013113,2.3009119072282496,1.4015960321260386
3808.4907757279398,1.5048013363715826,1.7227849924593939
3809.9799955545677,0.006590835691414054,2.1904230733187395
3811.4692153811957,-0.2107495032243167,2.1230230144002125
3812.958435207824,1.3701236199882865,1.6889005322411188
3814.447655034452,3.3541028726837223,1.3722642400894023
3815.9368748610805,5.5971671283783095,1.1747169703931188
3817.4260946877084,6.42791711275745,1.1007091595155816
3818.9153145143364,6.114029451351731,1.0846289175302017
3820.404534340965,4.433562638056674,1.4245317007127898
3821.8937541675928,4.2470656019057715,1.2566350837967293
3823.382973994221,5.1370671782809465,1.1481037766704694
3824.872193820849,5.636666331014528,1.2025317972560656
3826.361413647477,5.143923437929684,1.243548023585386
3827.8506334741055,5.899914957935432,1.187561395351748
3829.3398533007335,5.534182519604855,1.1311972722496861
3830.8290731273614,5.762212823434991,1.0764723389003503
3832.31829295399,6.26102033410754,1.1223896056970664
3833.807512780618,4.429773554793929,1.2843151841631308
3835.296732607246,5.564472818114096,1.2559294817637476
3836.785952433874,6.4137327853729245,1.1221653338228739
3838.275172260502,5.46680619363634,1.2389034681455002
3839.7643920871305,5.709130309216648,1.1990266138294958
3841.2536119137585,6.624259195205038,1.1504603533692481
3842.742831740387,6.573937075901857,1.1756043121679431
3844.232051567015,4.646968677050663,1.3403553180105003
3845.721271393643,4.703539240774069,1.3420528076034168
3847.2104912202713,6.375798943796164,1.2060906967830105
3848.699711046899,5.966796832444961,1.26516388481163
3850.1889308735276,3.448636407090128,1.5860924327086714
3851.6781507001556,5.497179510446035,1.3645260531788317
3853.1673705267835,4.456545395885631,1.5206985358921699
3854.656590353412,3.877834770950494,1.5878144949146227
3856.14581018004,5.1054854267658305,1.4797312258534374
3857.6350300066683,5.778149596306119,1.4185103454699575
3859.1242498332963,3.896521502824021,1.6221204312232032
3860.6134696599242,4.789900422992247,1.6980173719911729
3862.1026894865527,5.092744767387831,1.6610416181818977
3863.5919093131806,4.355508783586528,1.6554712510001492
3865.081129139809,5.328177427386556,1.5297718745380384
3866.570348966437,3.917450864957493,1.7078353400574804
3868.059568793065,5.408534024386876,1.613018812665969
3869.5487886196934,4.797402587432455,1.6310872864998802
3871.0380084463213,5.898778259087287,1.5291959387097114
3872.5272282729493,4.114447565437601,1.748759313359583
3874.0164480995777,5.60478512606651,1.5907757872351562
3875.5056679262057,4.8415153256705565,1.642801082849807
3876.994887752834,4.718755197043589,1.7351108628152985
3878.484107579462,5.250640540292584,1.7587619172033564
3879.97332740609,4.559195641142522,1.8164768474416435
3881.4625472327184,6.227718059190949,1.6189081353093622
3882.9517670593464,4.6626898661501635,1.95313590697464
3884.440986885975,5.684523985811959,1.7489221297863289
3885.9302067126027,3.7529352827967104,2.103889613513511
3887.4194265392307,5.712271032273229,1.8827720979039004
3888.908646365859,4.991710687644684,2.028329264164205
3890.397866192487,3.723560817832073,2.1225659351622865
3891.8870860191155,4.734054045634337,1.8954565190518033
3893.3763058457434,5.038702814750658,1.9693539258491646
3894.8655256723714,4.512192628598945,2.0993362686115313
3896.354745499,4.452191431088297,1.953672263224332
3897.843965325628,4.933314762736506,1.9109768450967552
3899.333185152256,5.950978229475378,1.7779466195398053
3900.822404978884,4.948307860339729,1.87979623463287
3902.311624805512,5.525878124819229,1.2640627910186117
3903.8008446321405,5.521973617562173,1.3486216501498811
3905.2900644587685,3.9171139372983172,1.9283806351024038
3906.779284285397,5.176515062935777,1.6474127239754115
3908.268504112025,5.852968435362139,1.5157631736732886
3909.757723938653,5.321453909897576,0.0
3911.2469437652812,4.2821996755650735,0.0
3912.736163591909,3.1513099298141753,0.0
3914.2253834185376,5.353112884397145,0.0
3915.7146032451656,5.623553304366341,0.0
3917.2038230717935,5.229965347771635,0.0
3918.693042898422,4.397621305407426,0.0
3920.18226272505,5.974862652964084,0.0
3921.6714825516783,4.5378873102670685,0.0
3923.1607023783063,4.879097058155079,0.0
3924.6499222049342,5.941250004772431,0.0
3926.1391420315626,4.680833628488766,0.0
3927.6283618581906,4.642379670789648,0.0
3929.117581684819,5.06975784373906,2.131186821967024
3930.606801511447,6.028538596593995,2.0259496985414156
3932.096021338075,6.1315818707103436,2.1262094496902715
3933.5852411647033,4.107393664349624,2.525081784468045
3935.0744609913313,5.206199625082603,2.231982484300287
3936.5636808179597,5.35412171584285,2.2291276540215166
3938.0529006445877,5.005367703960898,2.3275831085777874
3939.5421204712156,5.855461433994246,2.0568373574462147
3941.031340297844,5.665746375706705,2.0074303649051064
3942.520560124472,5.153617914893135,2.0523091459292346
3944.0097799511004,5.337252429880431,2.01462415483822
3945.4989997777284,5.121728599283042,2.1986215897443286
3946.9882196043563,5.291365350059825,2.085153228532898
3948.4774394309848,5.269457050236703,2.019841609551961
3949.9666592576127,5.1943858914423275,2.2293061531869576
3951.455879084241,4.118763946852234,2.3066816549801374
3952.945098910869,6.269372270396363,2.00801379020954
3954.434318737497,4.341492367100541,2.3597519333981416
3955.9235385641255,4.5746629455758985,1.9878168107708556
3957.4127583907534,5.468438132677859,1.7955741733037882
3958.901978217382,5.180749588994598,2.1457243108126143
3960.39119804401,5.135795768325874,2.1665128669109124
3961.8804178706378,4.958896407277658,2.292506034891774
3963.369637697266,4.628653757293611,2.4992151180038435
3964.858857523894,4.450227274783664,2.6518807118777477
3966.3480773505225,5.844770184499299,2.3931683453901074
3967.8372971771505,4.559040564165623,2.8179835213671494
3969.3265170037785,3.9911229928622585,3.1070538989381657
3970.815736830407,3.309218170198006,3.3426476199977637
3972.304956657035,3.44281838228518,3.1431289049181963
3973.7941764836633,3.12306106404795,2.9980323707038976
3975.283396310291,4.141383339756419,2.6216383924644093
3976.772616136919,3.823676111997397,2.632573191598324
3978.2618359635476,2.769401243904617,2.9130230033676114
3979.7510557901755,2.756158523522547,3.0155250569730407
3981.240275616804,2.6100392290545447,2.913021065220535
3982.729495443432,3.808448062413164,2.5445800806538648
3984.21871527006,4.928610336219903,2.250286141499165
3985.7079350966883,4.898224701411824,2.267251806919607
3987.1971549233162,4.342597179768607,2.3623974346755174
3988.6863747499447,4.497595840262333,2.3325350865164656
3990.1755945765726,3.577227017159614,2.3006064626806944
3991.6648144032006,4.724001709687159,2.27115139926935
3993.154034229829,3.9302212106016343,2.404878273529296
3994.643254056457,6.568034856654824,1.9557658255471435
3996.1324738830854,4.730141619087236,2.1840273337812497
3997.6216937097133,5.200994451186889,2.115809598706809
3999.1109135363413,5.164640882293974,0.0
4000.6001333629697,4.498891264073253,0.0
4002.0893531895977,3.61362379405829,0.0
4003.578573016226,4.178734583367692,0.0
4005.067792842854,3.8673982203023645,0.0
4006.557012669482,4.2500406749611495,0.0
4008.0462324961104,3.997158473460765,0.0
4009.5354523227384,5.419357722599575,0.0
4011.0246721493663,5.598294782850018,0.0
4012.5138919759947,4.912236393426201,0.0
4014.0031118026227,5.091919630760925,0.0
4015.492331629251,5.1351344017380685,0.0
4016.981551455879,3.543220865876833,0.0
4018.470771282507,4.09170694414746,2.5575883626568494
4019.9599911091354,4.105523506814818,2.2727475347960158
4021.4492109357634,4.262316383635778,2.3586007935942646
4022.938430762392,3.782364854425822,2.5793460213150667
4024.42765058902,3.3113455668987966,2.6593202421141586
4025.9168704156477,4.09501083299188,2.6690000538082086
4027.406090242276,4.085946564454957,2.7245065812469607
4028.895310068904,4.596230717079673,2.5529577694586574
4030.3845298955325,4.8873306385619575,2.4048421402338827
4031.8737497221605,4.177965332893841,2.349895321229167
4033.3629695487884,5.0167122192312625,2.108860408124469
4034.852189375417,4.571081286648744,2.2312992325632957
4036.341409202045,5.07247318247318,2.3932505834681397
4037.8306290286732,5.148195957796482,2.4506119802633233
4039.319848855301,5.257862743104044,2.612802380842288
4040.809068681929,4.504030745653204,2.7717304713811735
4042.2982885085576,4.538020921628408,2.710683907265476
4043.7875083351855,4.243335616224582,2.6175754722802456
4045.2767281618135,4.35598352210103,2.3395954712743854
4046.765947988442,4.151168485027094,1.9566424956485844
4048.25516781507,4.7020243278520395,1.956900960010152
4049.7443876416983,5.23225770729535,2.3532410564447033
4051.233607468326,4.188624130157674,2.5598084578708935
4052.722827294954,5.699091414904102,2.435169729340098
4054.2120471215826,4.6811405123131715,2.7020434081332447
4055.7012669482106,4.698176344411792,2.6700966050111856
4057.190486774839,4.4031134508295455,2.7976068127665497
