x,y,ivar
3600.0,4.104904608335346,0.09489691299997816
3601.489219826628,7.613592213367903,0.09375321077021241
3602.9784396532564,6.880616300089873,0.10327054442159447
3604.4676594798843,5.975783669802942,0.09971348005605274
3605.9568793065127,-1.6414062328484422,0.10977742870036218
3607.4460991331407,1.8280209317135565,0.11140736899044901
3608.9353189597687,5.028651060102442,0.10874314888331922
3610.424538786397,3.491740226448389,0.11858064972072607
3611.913758613025,1.4384219919074024,0.12613123270127113
3613.4029784396535,6.163761417112053,0.11072722362806546
3614.8921982662814,4.206386311715592,0.11372923831803781
3616.3814180929094,5.395373404686186,0.10140772788101227
3617.870637919538,10.298672565941585,0.08868353981323075
3619.3598577461657,4.080595279191735,0.11307321655416161
3620.849077572794,2.0606042120457353,0.12183269169864586
3622.338297399422,7.921340985962202,0.09751069288400739
3623.82751722605,4.193856412848878,0.11009734261883779
3625.3167370526785,5.966732322985014,0.1108267400420062
3626.8059568793064,0.9659409374270078,0.13281118634537897
3628.295176705935,2.171294705415984,0.1444314827215061
3629.784396532563,7.109247616288163,0.13009135657625145
3631.273616359191,8.903106757677481,0.11110057246233615
3632.762836185819,3.4835524277128127,0.1340363170034169
3634.252056012447,4.896050725122967,0.14121599471246601
3635.7412758390756,9.795758695593811,0.12505161414963548
3637.2304956657035,0.515875744823626,0.14093718101837147
3638.7197154923315,3.8434570569851694,0.13237399131542887
3640.20893531896,5.809709712528902,0.12493390236163307
3641.698155145588,5.425502015615422,0.12616827414851087
3643.1873749722163,4.583777206615603,0.15146754655525424
3644.6765947988442,6.904950158379643,0.13706676766267334
3646.165814625472,2.4499022384227516,0.15088044596196878
3647.6550344521006,4.057435790578015,0.1579110812617213
3649.1442542787286,2.289001064918193,0.15671194458092302
3650.6334741053565,1.7758154030412614,0.14658199209237935
3652.122693931985,9.98440106628726,0.127193256648406
3653.611913758613,3.7729122435973763,0.1737923684766098
3655.1011335852413,8.340969916061232,0.18454506216623737
3656.5903534118693,5.941947262012819,0.17900834773246788
3658.0795732384972,3.5877852616532366,0.1929723909371342
3659.5687930651256,3.5419172648907273,0.22277678955370928
3661.0580128917536,6.362189156048178,0.224220050409431
3662.547232718382,2.3821171380012744,0.23347420659679016
3664.03645254501,1.9823625095794957,0.22597825543305358
3665.525672371638,6.160715871729705,0.22326852666942956
3667.0148921982664,7.476050544954481,0.22869039614114076
3668.5041120248943,0.6998177872457858,0.30112657209419497
3669.9933318515227,6.946006482799386,0.2550351144615662
3671.4825516781507,2.4719313819675084,0.30183144732107425
3672.9717715047786,4.389778152201583,0.2814230020050689
3674.460991331407,1.7787369730276779,0.3279148214924504
3675.950211158035,4.319600496536126,0.31740325072416586
3677.4394309846634,5.061064669179294,0.3132148735184038
3678.9286508112914,2.518320330996067,0.36782856602570474
3680.4178706379193,2.67302934537054,0.2993718641303819
3681.9070904645478,4.7721766232936496,0.322421698503359
3683.3963102911757,0.9151981950262277,0.39868509294627813
3684.885530117804,4.6373869524098446,0.31939314555415194
3686.374749944432,4.888509263837164,0.3192582589210109
3687.86396977106,2.7458796715563993,0.35323952898567473
3689.3531895976885,3.4224026640877927,0.34794479113946086
3690.8424094243164,2.861432898926025,0.34524020175560155
3692.331629250945,2.8610977440178376,0.3320554059842742
