x,y,ivar
3600.0,4.156944425776601,0.07647290613249424
3601.489219826628,0.02875634886404832,0.10911333841311341
3602.9784396532564,10.174140481653346,0.08509334006591693
3604.4676594798843,7.681127798199436,0.08914348850715444
3605.9568793065127,-5.801607616785558,0.1383954066042343
3607.4460991331407,4.808223786979781,0.11602016327306647
3608.9353189597687,5.340981665740044,0.11385244777854428
3610.424538786397,5.204324770639521,0.12532400622774414
3611.913758613025,-2.008143190209219,0.12074185464244418
3613.4029784396535,4.39792597211235,0.13118302355669073
3614.8921982662814,4.748850824764716,0.13983617913022536
3616.3814180929094,0.17625218088795513,0.14089096801578058
3617.870637919538,4.673808723401891,0.12538692634712953
3619.3598577461657,2.7117470321751402,0.13538854794428018
3620.849077572794,-2.148639903708286,0.15492226491612154
3622.338297399422,2.7891287974380354,0.14626691908195286
3623.82751722605,7.411741803575166,0.07688718254734783
3625.3167370526785,4.907855722687166,0.10842603048644799
3626.8059568793064,3.1738462214470724,0.11874107455627692
3628.295176705935,0.37562241751169345,0.2028780440295122
3629.784396532563,4.019184648369269,0.14713221945646882
3631.273616359191,0.265756775345245,0.14588432209326885
3632.762836185819,9.508663602587614,0.08569610318924405
3634.252056012447,6.127663568009762,0.09612296399091479
3635.7412758390756,0.5228941847614634,0.15663163366494054
3637.2304956657035,6.247856384339156,0.09316062186151192
3638.7197154923315,2.973176719516297,0.11758190717352789
3640.20893531896,4.3466404005220305,0.15149873667928423
3641.698155145588,2.996680960527248,0.1865133401705638
3643.1873749722163,-0.8264878772766928,0.2317616713457304
3644.6765947988442,1.3707280160643267,0.24351505175757482
3646.165814625472,4.928656477038821,0.17771182073231317
3647.6550344521006,5.716550198465434,0.1844623432605311
3649.1442542787286,-1.3108366081319947,0.27735308815875975
3650.6334741053565,1.0477608411751254,0.2036679193010505
3652.122693931985,3.619834783004265,0.1877970211736395
3653.611913758613,1.7609254782707975,0.2562379282389493
3655.1011335852413,3.4792233528134244,0.2239970735363388
3656.5903534118693,-1.4425045269467933,0.20207002686433878
3658.0795732384972,5.400218216898676,0.18877258703998104
3659.5687930651256,1.1404028855549477,0.1781141778267019
3661.0580128917536,0.222134020683046,0.25673873167752603
3662.547232718382,5.07342459904698,0.224276878754001
3664.03645254501,2.647921816344435,0.2470017071195582
3665.525672371638,5.146536141740938,0.20781262485157043
3667.0148921982664,1.222284500940762,0.23873846710597105
3668.5041120248943,4.613903344521892,0.22872634601199607
3669.9933318515227,2.879617003181723,0.2495619191485361
3671.4825516781507,1.861098180617942,0.2725423510634161
3672.9717715047786,1.5198261388941028,0.3609704009803853
3674.460991331407,4.346871172954852,0.31606204767376417
3675.950211158035,0.7582186409705773,0.40929568806652106
3677.4394309846634,2.5774328526305377,0.3866985140071178
3678.9286508112914,4.960939567369541,0.3269281429695824
3680.4178706379193,4.6034077661331985,0.3247637960540206
3681.9070904645478,2.1512302071622886,0.3938251034675195
3683.3963102911757,0.07480353328364409,0.5071128589532199
3684.885530117804,3.1665761114234257,0.44332863818249885
3686.374749944432,6.876289804792883,0.37066416130323476
3687.86396977106,1.8847960577330567,0.489627731361544
3689.3531895976885,3.016507835367208,0.3621938992911249
3690.8424094243164,2.0120125363891512,0.36830294243158773
3692.331629250945,1.8913994819113207,0.3768446286262891
3693.820849077573,4.10112038905264,0.41118456281136984
3695.3100689042008,3.4096405017454927,0.47827827618360086
3696.799288730829,1.818497880854216,0.39287452777260345
3698.288508557457,3.3746002510643924,0.413240227745094
3699.7777283840855,3.2501511094718847,0.37140014261941
3701.2669482107135,1.944204800583267,0.45875944271321895
3702.7561680373415,1.805216376914014,0.47027014492366026
3704.24538786397,3.7445146279338357,0.4008381779523464
3705.734607690598,3.2739757294180025,0.4567776631576524
3707.2238275172263,1.4166520983964976,0.46219780596534066
3708.713047343854,2.194789844025823,0.4830294298791556
3710.202267170482,1.847065654065,0.5418766587399407
3711.6914869971106,2.787157895225324,0.5017696466023188
3713.1807068237385,2.9504002871676898,0.4820956087513227
3714.669926650367,2.225036668552229,0.4986135898544885
3716.159146476995,2.1957839472021363,0.5909841533115872
3717.648366303623,2.220962189077005,0.5839151375206164
3719.1375861302513,3.998564524569137,0.5096997167146022
3720.6268059568793,2.105145089111886,0.6238627780715719
3722.116025783507,2.1632975738106133,0.7413577004300694
3723.6052456101356,2.7487743342780013,0.6829951573258115
3725.0944654367636,1.6977827675497406,0.7189452065275581
3726.583685263392,4.88165779261967,0.48080213209130734
3728.07290509002,1.0966386322411632,0.7434358027437714
3729.562124916648,1.278152503753778,0.6012820220361635
3731.0513447432763,2.369474750835588,0.46765235232812785
3732.5405645699043,3.621306746246042,0.5547417984109451
3734.0297843965327,1.7055721015311534,0.6344067052681485
3735.5190042231607,3.685165867652617,0.619277861302323
3737.0082240497886,2.003210587974782,0.579540729798199
3738.497443876417,4.916423374156649,0.5866220163103342
3739.986663703045,2.710188492399366,0.5652274927547185
3741.4758835296734,0.7922305650591037,0.6379274643919239
3742.9651033563014,2.3462229717400858,0.6481775833376314
3744.4543231829293,0.9968808928853696,0.7349241000488653
3745.9435430095577,2.1688566510475233,0.7303904820079686
3747.4327628361857,2.5278556197978377,0.6994965398612302
3748.921982662814,2.5170781420762176,0.7098634754546275
3750.411202489442,3.3695166672834165,0.7141487679043806
3751.90042231607,3.3426277393994246,0.6546802352077282
3753.3896421426984,3.3178194495126236,0.7239444430293975
3754.8788619693264,1.1506418550321311,0.8320437313898263
3756.368081795955,2.8310067565398818,0.6979043623525994
3757.857301622583,2.1139628652190074,0.8178354074515986
3759.3465214492107,2.693982011836847,0.8160902250564749
3760.835741275839,2.8326621017305746,0.876726677194914
3762.324961102467,3.100529807750421,0.8818283562020858
3763.8141809290955,2.146945895624392,0.910760582831728
3765.3034007557235,1.0337209805797267,0.9791731048374966
3766.7926205823514,1.894062145802065,0.9231343687290297
3768.28184040898,2.9291058796652183,0.9523367484604438
3769.771060235608,3.453216416093989,0.8908995364459785
3771.2602800622362,2.6234666204418007,1.0944157854920002
3772.749499888864,1.287994214921365,1.163045776967322
3774.238719715492,1.0305020048778664,1.0935443195837158
3775.7279395421206,2.4691389397794654,0.9291669168152356
3777.2171593687485,2.5850318020610255,1.137169983155483
3778.706379195377,0.3782503818145745,1.1902812865880525
3780.195599022005,4.349820321698468,0.9320316071848815
3781.684818848633,2.1981801085623407,1.1443310837125278
3783.1740386752613,2.5602363709160225,1.164694326795962
3784.6632585018892,2.433133726170583,1.1679550387519435
3786.1524783285176,1.1075644666115951,1.1765529082282735
3787.6416981551456,2.006150117613312,1.1079676841020143
3789.1309179817736,2.3085098377667377,1.1580304431729547
3790.620137808402,2.9896737412320857,1.0306762761571495
3792.10935763503,1.3153221611862032,1.0574090341286326
3793.5985774616584,2.9265843164382237,1.0312259451636552
3795.0877972882863,1.8447880340441443,1.2768056040338607
3796.5770171149143,1.4213992205215915,1.4308569321773892
3798.0662369415427,1.184041012271864,1.591649117197267
3799.5554567681706,3.1380069780817905,1.2190507716533734
3801.044676594799,1.6209156876911313,1.5559161095251808
3802.533896421427,2.813396941823375,1.2740945686751615
3804.023116248055,3.2507948856526236,1.1917141066954657
3805.5123360746834,1.9829411333321418,1.3779693940413635
3807.0015559013113,2.359782396773615,1.21212026620108
3808.4907757279398,1.4003722794410778,1.4976897307814085
3809.9799955545677,3.16022048849358,1.3368572786076562
3811.4692153811957,1.9428621145359688,1.5287707674021065
3812.958435207824,1.942931751845815,1.401086376647084
3814.447655034452,2.0231533266248483,1.2437976978431344
3815.9368748610805,0.11251774533592689,1.5005665506901191
3817.4260946877084,2.0673342281700964,1.3527051098583225
3818.9153145143364,2.1795335593243634,1.2843748340955632
3820.404534340965,2.6125996515987113,1.2122811469994415
3821.8937541675928,1.060983470192474,1.6390348044249716
3823.382973994221,1.9308698160418054,1.4827750406616316
3824.872193820849,1.869350055396854,1.5718202547614233
3826.361413647477,1.5298659553515856,1.7532326220010495
3827.8506334741055,2.1126504218429476,1.503557535502733
3829.3398533007335,2.3523586080381214,1.2316477283974259
3830.8290731273614,1.7365451527182942,1.064862599614886
3832.31829295399,1.5381029554544663,1.0821548643234675
3833.807512780618,2.0187263087179823,1.1650072867003105
3835.296732607246,2.7384964639451317,1.3409297352940959
3836.785952433874,1.3924390976056529,1.4480517150037449
3838.275172260502,3.0051584561657956,1.3110696090357474
3839.7643920871305,2.4452440978401775,1.4437278099749387
3841.2536119137585,2.2176647037174178,1.4310282795478502
3842.742831740387,3.4641098557600865,1.3491388055564661
3844.232051567015,1.2146884330227978,1.6709165674485158
3845.721271393643,1.0014525682334674,1.532227953502921
3847.2104912202713,2.3032676074365135,1.5454194708309306
3848.699711046899,2.1957305085216183,1.5718542472506443
3850.1889308735276,1.3135553743943764,1.560544398584931
3851.6781507001556,1.349903812203232,1.7590630384596528
3853.1673705267835,2.7466952074115243,1.5785528940096114
3854.656590353412,2.4667198692336436,1.75828804691729
3856.14581018004,2.5640584207839803,1.8096841526637641
3857.6350300066683,2.481074653588415,1.8735281492592404
3859.1242498332963,1.3148756850763168,2.389934233472857
3860.6134696599242,1.6637027173706946,2.1330767311046364
3862.1026894865527,3.264456058960271,1.5045220915123663
3863.5919093131806,2.0390077609697297,2.063922258335548
3865.081129139809,1.6037247161448198,2.100491017738344
3866.570348966437,1.331796404546273,2.0956039389067307
3868.059568793065,2.1365471142776573,1.7555213089098503
3869.5487886196934,1.451717980807274,2.456305024760358
3871.0380084463213,1.6815888676067212,2.8244797193366473
3872.5272282729493,1.5686156510674243,2.787594342038206
3874.0164480995777,1.6239959324400712,2.6027613604483704
3875.5056679262057,1.7595381001806554,2.218652949634457
3876.994887752834,2.3412977661281635,1.9347703334625463
3878.484107579462,1.3787853413006754,2.5260793128765546
3879.97332740609,1.6884502938766974,2.6442475389864954
3881.4625472327184,1.9090224559523268,2.59982815219218
3882.9517670593464,0.9482573588679016,2.8662157206753567
3884.440986885975,0.8203393201351794,2.9669485889139713
3885.9302067126027,1.4155498155373494,2.834313870157783
3887.4194265392307,1.9468709147624033,2.668929399927983
3888.908646365859,1.64944525285396,3.0336363145390264
3890.397866192487,3.317644605029801,2.4454988122293297
3891.8870860191155,2.460193085130061,2.252753436223826
3893.3763058457434,2.277232804342737,2.391565245022656
3894.8655256723714,2.5484272406761788,2.453684519551868
3896.354745499,2.077969915951497,2.489647044910063
3897.843965325628,1.3793587333262807,2.4545355844650842
3899.333185152256,1.15216318260012,2.8116459635739335
3900.822404978884,1.197712425084638,3.208991384655278
3902.311624805512,0.3600843650046681,3.6250586626934074
3903.8008446321405,1.6480779548007494,2.758744520662635
3905.2900644587685,2.179433322446372,2.2156089777726047
3906.779284285397,1.3531112697139291,2.0732163433018984
3908.268504112025,2.217858299053943,2.1261953736289825
3909.757723938653,1.1727545728175661,2.3310865698356724
3911.2469437652812,2.1978100782908254,2.127877107355538
3912.736163591909,2.1491326726962097,2.080477036994992
3914.2253834185376,2.758212486257256,2.098792685445013
3915.7146032451656,1.1227058540738548,2.4377139307472824
3917.2038230717935,1.9176373467067152,2.428949730978693
3918.693042898422,1.8271248754738327,2.505311293535976
3920.18226272505,2.039291234010315,2.3639064263554492
3921.6714825516783,2.3646568089278004,2.477022631145117
3923.1607023783063,1.6045514968176422,2.612657014041848
3924.6499222049342,2.7208720855985433,2.43023474054334
3926.1391420315626,1.9198919969471195,2.919175632776521
3927.6283618581906,1.915365846071078,3.296139100546406
3929.117581684819,2.0746721725916917,3.0516893926370425
3930.606801511447,1.729462121616903,3.4866299347649834
3932.096021338075,1.9797776691457825,3.2640841326135495
3933.5852411647033,2.665274826853419,3.2071957322164586
3935.0744609913313,1.3909712514645611,3.641202091609958
3936.5636808179597,1.9035186472252534,3.222374923126651
3938.0529006445877,2.2443380733247253,2.9724406637199263
3939.5421204712156,2.5108130645947986,2.695773638604467
3941.031340297844,1.881570719732218,2.540034387571872
3942.520560124472,2.06737063095954,2.5435739789899467
3944.0097799511004,2.830117614118876,2.3750548753038894
3945.4989997777284,1.1820054798315711,2.736455984907012
3946.9882196043563,1.5449016392239927,2.861382247915238
3948.4774394309848,1.713056243337763,2.9459712503115574
3949.9666592576127,1.8218807147452578,3.107330468548443
3951.455879084241,2.044947727414777,2.8617692054660306
3952.945098910869,1.5236517531282812,2.741065087871482
3954.434318737497,2.7111352793092154,2.9166985278474766
3955.9235385641255,2.424633840166099,3.1494322693781105
3957.4127583907534,2.2096976864420013,3.0768480965980705
3958.901978217382,2.587471556665115,3.056377328183291
3960.39119804401,3.2377242906899255,2.902868466327448
3961.8804178706378,1.568845604584878,3.4894181868219216
3963.369637697266,2.255622003828855,3.4846238218358447
3964.858857523894,1.783303044123942,3.4504910329268212
3966.3480773505225,2.55566176198521,3.0520936056870798
3967.8372971771505,1.6473003768348282,3.99000551481379
3969.3265170037785,1.9249844042635875,4.481860739575355
3970.815736830407,2.5240656533859336,3.836346348996846
3972.304956657035,2.1527995519166985,3.8631952439842885
3973.7941764836633,2.3866690653385536,3.101328188364195
3975.283396310291,1.9222517695272618,2.9701888351748646
3976.772616136919,2.452552078083876,3.2487848196310267
3978.2618359635476,1.7218718667127373,3.387798741366953
3979.7510557901755,2.4286491885843358,2.9794871175271482
3981.240275616804,2.1403676781144267,3.1689621250714595
3982.729495443432,0.9502985349635509,4.072382024766149
3984.21871527006,1.7950729891022386,3.43872513760986
3985.7079350966883,2.38332879522097,3.039782804779986
3987.1971549233162,2.0679119476412486,3.346358305358181
3988.6863747499447,1.641844651834968,3.7066987311669597
