x,y,ivar
3600.0,12.011451376485638,0.08698022163605401
3601.489219826628,7.090522829500829,0.10168163084140196
3602.9784396532564,15.172035158149981,0.0858714525281405
3604.4676594798843,10.281188296835644,0.09157488882571285
3605.9568793065127,16.755453899724127,0.0826483908937066
3607.4460991331407,6.588490750796251,0.10774683896129103
3608.9353189597687,9.740461181127227,0.11126451668799055
3610.424538786397,8.71531089798355,0.11918114834145109
3611.913758613025,9.7088357289249,0.11755971998075228
3613.4029784396535,3.7986169790646698,0.14178546610656229
3614.8921982662814,3.6890409225199416,0.1338019756376991
3616.3814180929094,5.615619089597464,0.1231463900939666
3617.870637919538,8.593861695320689,0.10759558234158532
3619.3598577461657,17.005240213249305,0.09201061359525826
3620.849077572794,14.58594881931506,0.10020850012268648
3622.338297399422,15.336202211325158,0.10378654984479799
3623.82751722605,15.202801095693772,0.10993212290842916
3625.3167370526785,8.472800193852555,0.1257121926270479
3626.8059568793064,5.127413281767195,0.1515236251070687
3628.295176705935,13.080559428765852,0.08583640875814197
3629.784396532563,8.753258700819423,0.13105097413082623
3631.273616359191,15.50385145079853,0.1123435659191629
3632.762836185819,11.309079677948503,0.11748060455225326
3634.252056012447,17.37040182384619,0.10872407225280298
3635.7412758390756,13.537725678913807,0.12212106541774242
3637.2304956657035,13.570377002326072,0.12102563318986406
3638.7197154923315,16.558819226010442,0.11679667480321311
3640.20893531896,18.085057256382907,0.11795088148571356
3641.698155145588,12.452182839383957,0.12440744861976596
3643.1873749722163,12.76539479636028,0.12376200021883157
3644.6765947988442,16.66735701591431,0.0
3646.165814625472,11.940111864464999,0.0
3647.6550344521006,10.169418470233989,0.0
3649.1442542787286,10.024723682817047,0.0
3650.6334741053565,13.72552864854871,0.0
3652.122693931985,10.270254878160653,0.0
3653.611913758613,2.403335309107235,0.0
3655.1011335852413,-0.8412198850326433,0.0
3656.5903534118693,13.259315668438195,0.0
3658.0795732384972,13.921520824580728,0.0
3659.5687930651256,15.254998410653291,0.0
3661.0580128917536,14.443610916297768,0.0
3662.547232718382,14.29289443869328,0.0
3664.03645254501,17.088230659921557,0.15561140516181082
3665.525672371638,17.498525326281356,0.15733501227310218
3667.0148921982664,17.990251928199825,0.15833420055977623
3668.5041120248943,19.39146553164834,0.15758918316829648
3669.9933318515227,22.97963742219477,0.15080220400679592
3671.4825516781507,18.090014403469347,0.16980025342299324
3672.9717715047786,20.397259186178374,0.17834768328704087
3674.460991331407,21.737771821484234,0.18149417361492523
3675.950211158035,18.64925039919907,0.19357497759927378
3677.4394309846634,19.140401696946483,0.193503878757965
3678.9286508112914,19.644974663777976,0.1900857603940452
3680.4178706379193,19.727541387044152,0.19984349915832972
3681.9070904645478,17.564010718034336,0.21696940419019375
3683.3963102911757,16.214484723407796,0.23445701906180427
3684.885530117804,14.056019657274001,0.25187671605320827
3686.374749944432,14.819081131324653,0.24300415145523083
3687.86396977106,15.23816727217139,0.2459759687090993
3689.3531895976885,15.870576838955968,0.2402720269548139
3690.8424094243164,19.279452337592236,0.22386244266602703
3692.331629250945,17.65459156536386,0.23032160470021257
3693.820849077573,20.449340826227875,0.22239556114272324
3695.3100689042008,16.914938969701033,0.24814000374084702
3696.799288730829,18.366568087670522,0.23908292907543988
3698.288508557457,15.412743245390633,0.249493871591927
3699.7777283840855,16.285453307533597,0.22494166654833087
3701.2669482107135,18.078592774319716,0.2159285707985441
3702.7561680373415,19.032884097384187,0.2167610913130644
3704.24538786397,18.47237119947547,0.2158361598153607
3705.734607690598,19.6720563646551,0.22163191851110495
3707.2238275172263,16.971145716523907,0.24468072179774475
3708.713047343854,17.90659775941448,0.24731891238911555
3710.202267170482,20.273965868964694,0.24281761577121513
3711.6914869971106,16.604790399483218,0.2683272038826344
3713.1807068237385,15.746914361491477,0.28449460525506753
3714.669926650367,15.45549202080316,0.2890386856247113
3716.159146476995,17.61577046631678,0.27877290556492995
3717.648366303623,16.385751938382942,0.3050510986171744
3719.1375861302513,14.571580494816537,0.32845647038423276
3720.6268059568793,12.871050303783475,0.0
3722.116025783507,8.47436465694338,0.0
3723.6052456101356,3.1824661100568727,0.0
3725.0944654367636,5.562984354514404,0.0
3726.583685263392,10.728797868023683,0.0
3728.07290509002,16.213209434819184,0.0
3729.562124916648,18.742068946766206,0.0
3731.0513447432763,19.232024989314883,0.0
3732.5405645699043,14.450981554624514,0.0
3734.0297843965327,6.493668552390208,0.0
3735.5190042231607,3.266652850770518,0.0
3737.0082240497886,4.681352159199505,0.0
3738.497443876417,11.34537661470885,0.0
3739.986663703045,15.28916000706105,0.0
3741.4758835296734,17.689839502601668,0.30722003180004526
3742.9651033563014,15.232865092300841,0.33447306602531574
3744.4543231829293,10.74502030800655,0.3957852606390969
3745.9435430095577,17.199351034816768,0.359692238077036
