x,y,ivar
3600.0,7.33979834523052,0.1189360983644292
3601.489219826628,3.227374504432647,0.16110237838529887
3602.9784396532564,2.6201701007453724,0.14845148575257677
3604.4676594798843,7.3098613950083555,0.12947354634605998
3605.9568793065127,1.1225970333674025,0.16684307360279083
3607.4460991331407,2.336631571897186,0.14656160100014526
3608.9353189597687,7.983378152973323,0.09797705459389727
3610.424538786397,0.7447571748671967,0.1406111384635668
3611.913758613025,5.859536667293553,0.1519003283937715
3613.4029784396535,6.0818518455649535,0.17280072176377212
3614.8921982662814,2.6736208864140676,0.21077500907555813
3616.3814180929094,2.0377059769021413,0.19414286525411836
3617.870637919538,1.621381732883541,0.1783591723541456
3619.3598577461657,7.030520677908903,0.14220759182279977
3620.849077572794,6.209784426200024,0.14026684202044773
3622.338297399422,-0.1621497021772269,0.15264718934337884
3623.82751722605,0.47491769549841223,0.19222053815910123
3625.3167370526785,3.819727871042735,0.19053526143900235
3626.8059568793064,3.8392122896298213,0.20041956575637518
3628.295176705935,3.1707789735240586,0.1852382742025227
3629.784396532563,5.729375539591418,0.15961529444919206
3631.273616359191,4.915030039103902,0.15473643401788376
3632.762836185819,2.2701961733531855,0.1598880977485542
3634.252056012447,8.094098869787127,0.08062906186331563
3635.7412758390756,1.5896398978021642,0.15406012673917385
3637.2304956657035,2.2620407852533715,0.17469098261523808
3638.7197154923315,3.4700071018169716,0.16491072461147457
3640.20893531896,3.334545904377559,0.19022792903746918
3641.698155145588,5.058485097463439,0.20247044503395584
3643.1873749722163,2.7923151301641607,0.21702132358163115
3644.6765947988442,4.720446657436975,0.2105686036176557
3646.165814625472,5.203783959595831,0.2359665569011561
3647.6550344521006,0.12154706797555798,0.28053749959548924
3649.1442542787286,1.8647315204770187,0.27598024947066957
3650.6334741053565,3.6330450553807916,0.20783361452459478
3652.122693931985,5.078245033814841,0.20056246461528618
3653.611913758613,1.1897240882883682,0.31790784430006147
3655.1011335852413,2.6743049544819004,0.27232405742158666
3656.5903534118693,0.8069400081653257,0.28447635411554056
3658.0795732384972,6.398392875701103,0.23535551306613167
3659.5687930651256,0.09157813115844066,0.2795182451408229
3661.0580128917536,6.1678130497490935,0.2534765160003731
3662.547232718382,1.5426645537989465,0.3278573437174518
3664.03645254501,4.5473160128399694,0.2571144673766696
3665.525672371638,2.757556267124184,0.2733455087929238
3667.0148921982664,2.052278650158144,0.3152344818809193
3668.5041120248943,-1.0281607838460758,0.4134403142922334
3669.9933318515227,3.4974134866099647,0.34956302513245235
3671.4825516781507,0.7920605672092061,0.4153571200332766
3672.9717715047786,1.3953266853725177,0.2938973716641975
3674.460991331407,5.458131638888428,0.23833392343519869
3675.950211158035,4.173073564650486,0.39614334116117
3677.4394309846634,3.770519239008503,0.40756493063627736
3678.9286508112914,2.570327129695009,0.4012237562826531
3680.4178706379193,1.472143438356707,0.37246228937785764
3681.9070904645478,4.749850849265131,0.46364813954373746
3683.3963102911757,3.448986614407532,0.46256062442082885
3684.885530117804,3.6399700745423895,0.44870501229548565
3686.374749944432,2.8265743530742804,0.32782584617351296
3687.86396977106,4.1270260881159135,0.4387345001188905
3689.3531895976885,3.0584149913794816,0.5458327156364332
3690.8424094243164,2.5172204245246648,0.4929318082849858
3692.331629250945,5.6501144483483685,0.3820026984625202
3693.820849077573,5.821046628003731,0.41574523799282553
3695.3100689042008,2.363014451801636,0.5281232211015664
3696.799288730829,2.644976222332463,0.5613332690332744
3698.288508557457,5.469173297761977,0.43194980626211515
3699.7777283840855,4.785062091389442,0.3918839337601754
3701.2669482107135,4.076343306808131,0.36699238347126967
3702.7561680373415,5.035298051256582,0.4039255409381933
3704.24538786397,0.646612429092225,0.5053971236775235
3705.734607690598,4.684380733425931,0.4731942675074677
3707.2238275172263,3.3457422379418453,0.488951621901792
3708.713047343854,2.5546739883543887,0.4824634901609256
3710.202267170482,4.087087747842459,0.3710132743552672
3711.6914869971106,1.5882445777071328,0.6116895265107017
3713.1807068237385,4.415620307252148,0.4843384608500863
3714.669926650367,5.565263407621961,0.4883231393478014
3716.159146476995,1.5255372838079202,0.6458306336361336
3717.648366303623,2.4826934874780164,0.5580850293276415
3719.1375861302513,1.8681948258052232,0.7254564336972815
