x,y,ivar
3600.0,4.650384172098711,0.09247790693279967
3601.489219826628,-1.0098113088616427,0.10940206272142404
3602.9784396532564,5.179690816994139,0.09092363817682879
3604.4676594798843,2.487938550947974,0.11082058485283443
3605.9568793065127,2.11523729481645,0.12135840046851995
3607.4460991331407,2.2110688346897605,0.11879137950129276
3608.9353189597687,4.060679557037087,0.11567587710876034
3610.424538786397,-0.349064772660435,0.15024626431793076
3611.913758613025,2.875927029102493,0.14085713599853128
3613.4029784396535,-0.6372251811511218,0.15962817701566753
3614.8921982662814,-1.9361471851816352,0.16802716370945642
3616.3814180929094,0.4861209471451886,0.14137917882621318
3617.870637919538,4.5549135575793915,0.10944822562538886
3619.3598577461657,4.735481731060231,0.08795714987386538
3620.849077572794,1.112226464424115,0.12716251043076376
3622.338297399422,-2.4981375949605593,0.1601524036722475
3623.82751722605,5.076608953323201,0.11258262393250099
3625.3167370526785,-0.40978347981141067,0.1550799720553666
3626.8059568793064,5.093816973575905,0.14662223155985712
3628.295176705935,3.6202856881249748,0.1581737371856047
3629.784396532563,-1.0701585643710116,0.147245180732678
3631.273616359191,4.603405483608189,0.1452236770473124
3632.762836185819,3.9481065427195174,0.15032871245808632
3634.252056012447,7.661109494947917,0.11859846393943234
3635.7412758390756,2.5172943142626667,0.12074804440093304
3637.2304956657035,5.08080740168781,0.10713151226581837
3638.7197154923315,6.282403113683428,0.13932728526358037
3640.20893531896,2.9522987623657433,0.18288150201363115
3641.698155145588,2.1045347864694697,0.1864828242655432
3643.1873749722163,5.679146766847998,0.16365871741780336
3644.6765947988442,6.8786346212817735,0.15440427727674216
3646.165814625472,7.269527099084697,0.16422633688122876
3647.6550344521006,3.1636568030723438,0.1831882618826969
3649.1442542787286,2.387563227571026,0.2072591606978095
3650.6334741053565,4.334699229785999,0.16057249343462598
3652.122693931985,3.6522946197555144,0.17887980360296288
3653.611913758613,-0.03610112864947301,0.21847435644787278
3655.1011335852413,7.457716853738639,0.1629723795400029
3656.5903534118693,9.493188454670477,0.16048485877817603
3658.0795732384972,4.405017901335825,0.20273243072219493
3659.5687930651256,7.702709679190876,0.14113920591502704
3661.0580128917536,8.270426479829686,0.15139562898032582
3662.547232718382,4.155030199684919,0.20313584575211058
3664.03645254501,-2.1033050807423415,0.2743617448272295
3665.525672371638,5.266532648345976,0.1958522872216412
3667.0148921982664,4.894897428504965,0.2139611587886343
3668.5041120248943,6.614893328729892,0.23285780435712872
3669.9933318515227,1.7764757738574968,0.31648063425793915
