x,y,ivar
3600.0,12.780730932019651,0.10201876822384293
3601.489219826628,15.778008677409755,0.10430082060463683
3602.9784396532564,11.840336212251458,0.09576487613972043
3604.4676594798843,8.542628890300453,0.1035621390862064
3605.9568793065127,13.219688252320173,0.10099051454238833
3607.4460991331407,7.395198628213619,0.1173709716425964
3608.9353189597687,11.135901883198214,0.10987907897391516
3610.424538786397,17.54282566905449,0.09067886312764357
3611.913758613025,16.494989475776137,0.08185693607676718
3613.4029784396535,20.8870331721763,0.07582641381837549
3614.8921982662814,12.529102030609293,0.09410626776603027
3616.3814180929094,24.45651367028503,0.07540555838776059
3617.870637919538,15.6067109470063,0.08368876216655143
3619.3598577461657,18.135363411342574,0.0848479907249579
3620.849077572794,23.757946704059684,0.0839772698206334
3622.338297399422,22.11876566318627,0.08659904223500964
3623.82751722605,15.754387875507529,0.10069060433521673
3625.3167370526785,20.031771072029233,0.10010865855791376
3626.8059568793064,24.172438172902112,0.09144132128740703
3628.295176705935,22.186944376907118,0.09699982393588436
3629.784396532563,17.168964803518566,0.10740141027409131
3631.273616359191,4.1465494198926445,0.16454047373685993
3632.762836185819,14.503812583051541,0.13702458410279772
3634.252056012447,19.999787999168785,0.10299597626047712
3635.7412758390756,12.422977112366159,0.1211499334475694
3637.2304956657035,25.06756424781676,0.0950865991508135
3638.7197154923315,26.80420630667353,0.07912234731467288
3640.20893531896,36.088840891206345,0.06747886246880316
3641.698155145588,31.26599895706013,0.07079554539484022
3643.1873749722163,26.743076882730342,0.08242364410747631
3644.6765947988442,31.24886467727437,0.08452313325129575
3646.165814625472,32.56074247076418,0.07882299644058816
3647.6550344521006,32.649664682494766,0.07886001928113243
3649.1442542787286,29.1237009278654,0.08382897770459855
3650.6334741053565,31.83808323160822,0.07537909878838742
3652.122693931985,30.267029806239897,0.08456910879784268
3653.611913758613,23.182127526695652,0.09511160555696932
3655.1011335852413,29.81911630548728,0.08255807589929087
3656.5903534118693,24.811221015930826,0.10420158490071635
3658.0795732384972,22.05823815235032,0.11481777568543508
3659.5687930651256,24.221601927810195,0.1126388498948409
3661.0580128917536,22.62539417980904,0.11644688464598847
3662.547232718382,18.06900510821808,0.1344609963802279
3664.03645254501,18.738340094771523,0.13606163714175543
3665.525672371638,19.31898470616263,0.14640048244664552
3667.0148921982664,13.606269228300528,0.17621855055494381
3668.5041120248943,14.571812873563092,0.17159400067709882
3669.9933318515227,18.40365456403139,0.1609506774279803
3671.4825516781507,13.84263485723491,0.18846151040403006
3672.9717715047786,15.831785736873144,0.18718098468430852
3674.460991331407,15.768999855973595,0.1883349107518766
3675.950211158035,13.989071356535472,0.20565698828613688
3677.4394309846634,13.992588981423378,0.20722953519869775
3678.9286508112914,11.472238680470806,0.23536048349862226
3680.4178706379193,9.966188807851909,0.2694575974347054
3681.9070904645478,12.716503833295965,0.2456084761160909
3683.3963102911757,13.160283167382795,0.24656601564508066
3684.885530117804,12.63278356263738,0.2323324428872496
3686.374749944432,12.749501987478263,0.22056456408225347
3687.86396977106,12.831179225736195,0.23791278125907964
3689.3531895976885,13.831039332105513,0.2438631951775735
3690.8424094243164,13.51139049311362,0.24909928114544622
3692.331629250945,11.155006981559673,0.2743806397123226
3693.820849077573,10.586714293112129,0.2920605268275083
3695.3100689042008,15.525545896547376,0.2548761270732905
3696.799288730829,13.570138875932598,0.26482430362740045
3698.288508557457,11.625172203199819,0.2829189560975207
3699.7777283840855,10.26052840116727,0.2983979015318899
3701.2669482107135,10.901222640244885,0.26502574621621455
3702.7561680373415,8.97853925701408,0.2515275880768905
3704.24538786397,12.151405579534481,0.2854671571528938
3705.734607690598,12.833010640819126,0.2948068856886786
3707.2238275172263,14.358161862817413,0.27282160181972887
3708.713047343854,13.235298573352322,0.28679179487184064
3710.202267170482,12.833551622826358,0.2827384867993894
3711.6914869971106,12.718303956473472,0.2882708165169819
3713.1807068237385,11.471887105221644,0.31973693542961956
3714.669926650367,10.432456074034304,0.3167552015434663
3716.159146476995,12.914450420446455,0.29879411647866505
3717.648366303623,11.543370918526279,0.30849281546603174
3719.1375861302513,11.426466979400178,0.31705570607647066
3720.6268059568793,15.05477806031779,0.2770733947216503
3722.116025783507,14.759720336313567,0.28337634700633424
3723.6052456101356,12.513743532150265,0.3302548139348711
3725.0944654367636,13.485086251097897,0.3317172563430327
3726.583685263392,11.397595933809733,0.3444809891113304
3728.07290509002,11.403207015085203,0.35885065096508184
3729.562124916648,11.286096661547731,0.36151616944399906
3731.0513447432763,10.008299537003762,0.35706750767398876
3732.5405645699043,13.48021837971674,0.33547743340348785
3734.0297843965327,11.033897193346258,0.3651915620535556
3735.5190042231607,9.92397091557905,0.35898682468429505
3737.0082240497886,12.113284642577536,0.33570909866631493
3738.497443876417,10.774553403514892,0.33871428910417617
3739.986663703045,9.111039803678244,0.3353605038024163
3741.4758835296734,8.83557103574857,0.328024102727209
3742.9651033563014,8.318885852871848,0.3520990895988463
3744.4543231829293,5.8347293346772675,0.4108460971171451
3745.9435430095577,8.435628361964703,0.4175651149860328
3747.4327628361857,10.050891500097629,0.4042779102745207
3748.921982662814,7.931064208929757,0.486989068495444
3750.411202489442,8.876845322429203,0.4412781566441647
3751.90042231607,8.632209795140286,0.45101322227269885
3753.3896421426984,9.087158403829623,0.45960115887304803
3754.8788619693264,8.808299691153108,0.43648418702345565
3756.368081795955,6.60098884876713,0.5005451796643069
3757.857301622583,6.1519803309595575,0.594069087239664
3759.3465214492107,7.8751270263275766,0.5726812736321611
3760.835741275839,8.471888916574363,0.5310311605335213
3762.324961102467,7.6166453168500885,0.6171714240006734
3763.8141809290955,7.664241425315311,0.5917731743649015
3765.3034007557235,9.373584176101554,0.5023765513735966
3766.7926205823514,9.170770007042831,0.4971233219930268
3768.28184040898,8.676053874394832,0.5575212325896421
3769.771060235608,9.21731789100684,0.5677087492290047
3771.2602800622362,5.673996660374879,0.713131236096002
3772.749499888864,8.684431638049366,0.5737534924897115
3774.238719715492,7.58560171189495,0.5957808777059055
3775.7279395421206,5.899271917592957,0.6501707551293411
3777.2171593687485,7.435991270368517,0.6601675878452375
3778.706379195377,6.697324129603185,0.6268933178794588
3780.195599022005,5.646217956293365,0.6893512652277158
3781.684818848633,7.970210784770993,0.6968759873945896
3783.1740386752613,7.488892713300751,0.6839069101508819
3784.6632585018892,8.195905838774141,0.6419251295229759
3786.1524783285176,6.439016583901573,0.6685666176347921
3787.6416981551456,7.205266657613023,0.7284980783017246
3789.1309179817736,6.575391524878693,0.8200827785535061
3790.620137808402,6.829249998151892,0.7496303232766224
3792.10935763503,6.508924205279448,0.7173437134812394
3793.5985774616584,7.239008913755733,0.7324656335334053
3795.0877972882863,6.979490300585793,0.7485598636891111
3796.5770171149143,7.593197404117653,0.7215121412959205
3798.0662369415427,7.485720307567452,0.7879344680438664
3799.5554567681706,6.675687328809966,0.8004947382838329
