x,y,ivar
3600.0,-11.200715079903603,0.06403178731466141
3601.489219826628,5.791521472942212,0.05071362750408166
3602.9784396532564,3.1599383288615615,0.05408998709652231
3604.4676594798843,3.1909791146270177,0.056230574006456514
3605.9568793065127,2.3508893178100614,0.05816836500632606
3607.4460991331407,10.732222643080362,0.0509573443952395
3608.9353189597687,-2.6862286554695824,0.0745802670719176
3610.424538786397,2.068229174840762,0.0689549502696201
3611.913758613025,7.36914038228839,0.05970059631351259
3613.4029784396535,10.408042493494344,0.05722432160047427
3614.8921982662814,3.6594655898478816,0.05466638312321588
3616.3814180929094,9.324805391923594,0.05579701567263441
3617.870637919538,4.145278531892139,0.0613499917099068
3619.3598577461657,-1.3468517026701439,0.07845327509392125
3620.849077572794,0.19994880982075003,0.07421839446743703
3622.338297399422,1.9091977217130478,0.07579321318952519
3623.82751722605,3.3322970232259648,0.07269718268153338
3625.3167370526785,0.4182456517364148,0.08589297319413446
3626.8059568793064,0.5707629199249868,0.09195137580993121
3628.295176705935,5.405163083946439,0.08683719223824196
3629.784396532563,0.004859792439942723,0.10533650461560763
3631.273616359191,2.0813965505938494,0.09481770957262371
3632.762836185819,3.1665724992129265,0.0919515137207283
3634.252056012447,5.908616140191409,0.0982846322704036
3635.7412758390756,2.8296826123868417,0.10372514685797107
3637.2304956657035,4.898334062229167,0.09998678234498953
3638.7197154923315,0.6096194628246339,0.12016457699198238
3640.20893531896,3.1897920044080132,0.10801368832602048
3641.698155145588,5.942003955175714,0.11084620939275101
3643.1873749722163,-4.279134465304621,0.16461379395758435
3644.6765947988442,-0.1698081865734682,0.13387917240135605
3646.165814625472,-4.349986073858904,0.1513721791832393
3647.6550344521006,0.1784966865717199,0.1386163102037111
3649.1442542787286,-1.4330281679877563,0.14770187625638181
3650.6334741053565,3.532152588370002,0.11391988776863039
3652.122693931985,0.5454730543192643,0.12828887647903164
3653.611913758613,0.07154830895104053,0.1597723621694318
3655.1011335852413,2.6658313511671428,0.144725939682791
3656.5903534118693,-1.5595668149057866,0.14980143389051562
3658.0795732384972,2.296640978735999,0.15025878251746877
3659.5687930651256,0.33372081959828404,0.15975566826313062
3661.0580128917536,0.3698261621389024,0.1667101019127962
3662.547232718382,1.6089889996294653,0.16352125267861162
3664.03645254501,0.20527826858518727,0.17274778267337176
3665.525672371638,2.825013989351836,0.1672177899201198
3667.0148921982664,-0.6806256570250606,0.19764407384854454
3668.5041120248943,-0.29355205399141493,0.17649230929809054
3669.9933318515227,1.1822592010814001,0.16726589428787053
