x,y,ivar
3600.0,1.8135525110410526,0.060806444361880096
3601.489219826628,1.8278212232634363,0.06439630576541405
3602.9784396532564,10.639650944889693,0.061970129798405826
3604.4676594798843,3.417369609111468,0.07978536976824001
3605.9568793065127,6.813779204995104,0.07511019844348474
3607.4460991331407,12.313058225204943,0.06805937019312727
3608.9353189597687,3.1824388387448828,0.08628511310208971
3610.424538786397,8.694478077858527,0.0779177623007033
3611.913758613025,1.3015990108685138,0.08810447935035229
3613.4029784396535,4.423167806769199,0.07825271952596675
3614.8921982662814,6.612487537582879,0.06941590853991211
3616.3814180929094,9.814697600236656,0.06805488468572536
3617.870637919538,7.529530134891371,0.07815128872653308
3619.3598577461657,3.719467043796335,0.0834484909398008
3620.849077572794,6.6884101747941935,0.07615844197754475
3622.338297399422,4.762784050184028,0.07764880438761695
3623.82751722605,10.032951931437808,0.07084326548384094
3625.3167370526785,4.475904722199348,0.08813046968207638
3626.8059568793064,3.8414369068394643,0.09487130096641368
3628.295176705935,2.7723836840877465,0.09506312363286933
3629.784396532563,11.059146564542802,0.07985067532440338
3631.273616359191,2.5262477377911394,0.10302704543811696
3632.762836185819,3.4724366144521213,0.0
3634.252056012447,8.12492609435321,0.0
3635.7412758390756,1.5071731159939048,0.0
3637.2304956657035,11.980486238834303,0.0
3638.7197154923315,5.829468100022855,0.0
3640.20893531896,3.5173272573614693,0.0
3641.698155145588,11.239472202640213,0.0
3643.1873749722163,7.099198927602377,0.0
3644.6765947988442,5.755200563137125,0.0
3646.165814625472,2.8038380119651514,0.0
3647.6550344521006,4.84523344435485,0.0
3649.1442542787286,4.930297809320824,0.0
3650.6334741053565,7.196849173581872,0.0
3652.122693931985,9.194079350093771,0.0
3653.611913758613,9.546608592960837,0.10955174587233801
3655.1011335852413,8.114499453111089,0.11233629996734593
3656.5903534118693,3.9624515952953523,0.13775340040823775
3658.0795732384972,1.9138982379733418,0.14871825723332335
3659.5687930651256,-0.4463970057926193,0.15763295095217292
3661.0580128917536,4.413320158250782,0.1591804189308031
3662.547232718382,3.5021308764265164,0.14636712680237923
3664.03645254501,6.556212051585,0.13650123734430736
3665.525672371638,5.69539816006366,0.15565134882263124
3667.0148921982664,1.15891884441386,0.20274675581239737
3668.5041120248943,4.359473518836701,0.1862372657282772
3669.9933318515227,5.348170686658527,0.17921755507302295
3671.4825516781507,5.491855712212165,0.16932885390548497
3672.9717715047786,2.1401696157546546,0.19013340255148847
3674.460991331407,2.9764848449935886,0.2163409954603628
3675.950211158035,2.116748440540436,0.22591349841251815
3677.4394309846634,4.00710962966445,0.21298188091609468
3678.9286508112914,2.6080333453497855,0.21945745701213115
3680.4178706379193,1.9190029022453663,0.23853611763867813
3681.9070904645478,2.888679775076907,0.25398739732786535
3683.3963102911757,2.6323046299355815,0.260147721700972
3684.885530117804,0.272869295395602,0.301774301477298
3686.374749944432,2.030695794935868,0.32860545337789754
3687.86396977106,2.1415884579875977,0.3241496653599622
3689.3531895976885,2.8360541448819303,0.289188025951868
3690.8424094243164,3.1285975582149983,0.2768105801725727
3692.331629250945,3.243068891198057,0.30586834096823035
3693.820849077573,3.8951526220204,0.2926246843613763
3695.3100689042008,3.376041440537098,0.30490308953453005
3696.799288730829,3.222818955755438,0.303019811432255
3698.288508557457,4.253674130817558,0.28248715657244494
3699.7777283840855,3.5835711053338617,0.2880999014545653
3701.2669482107135,3.066327264639369,0.29671302819205575
3702.7561680373415,4.844535910705281,0.30747775067873956
3704.24538786397,2.492986464936553,0.36693733781126403
3705.734607690598,0.4437958634965705,0.39571756005854436
3707.2238275172263,0.9119598803182272,0.4188914953982337
3708.713047343854,3.5263730600493326,0.3776164519775354
3710.202267170482,4.584149733960859,0.3580918731549617
3711.6914869971106,1.9977089575168483,0.3842898133045294
3713.1807068237385,4.997415785252637,0.3232426291841717
3714.669926650367,3.7805102998422973,0.3735270891184316
3716.159146476995,2.39790010411701,0.4221251082776587
3717.648366303623,2.7905426549880428,0.39339451718359586
3719.1375861302513,2.212836253515807,0.4946564311821434
3720.6268059568793,3.3310652297328143,0.4584273733817781
3722.116025783507,3.1065908815675574,0.45408784304785765
3723.6052456101356,1.6932865403517834,0.4634310668676569
3725.0944654367636,1.7239785972967785,0.4056051224342395
3726.583685263392,3.522888270671521,0.34561399673718957
3728.07290509002,0.5455486769971549,0.39987576348603304
3729.562124916648,1.0723644766865543,0.3992597246169957
3731.0513447432763,2.0164628470932198,0.41437634926674705
3732.5405645699043,1.181114172697798,0.47151110877398283
3734.0297843965327,-0.3894830106349848,0.5254000912827337
3735.5190042231607,2.621719014714274,0.48044136959131667
3737.0082240497886,-0.3411750861892894,0.5344746214623116
3738.497443876417,2.960156051276593,0.43350452773850867
3739.986663703045,1.85321932939243,0.41560542105782594
3741.4758835296734,1.707525147534735,0.4589013739996361
3742.9651033563014,2.5834537027491815,0.5133214948579384
3744.4543231829293,3.8195578976708724,0.537404180036134
3745.9435430095577,4.728503270596266,0.5261315862782765
3747.4327628361857,3.713543542496291,0.5927569008320703
3748.921982662814,0.9161331322970406,0.7132438841086377
3750.411202489442,1.611807513492817,0.6361713621373554
3751.90042231607,2.7072787717261346,0.5414797213336799
3753.3896421426984,1.9589245982147516,0.5476598177844231
3754.8788619693264,1.4221931281600015,0.5165305806651764
3756.368081795955,1.2328532672262416,0.5458617130120929
3757.857301622583,2.0790972828209133,0.6208866090571704
3759.3465214492107,1.1780787348876378,0.6553501185365719
3760.835741275839,1.7375768312772326,0.5902620377329841
3762.324961102467,1.26793534048616,0.646962065470573
3763.8141809290955,2.97129016138566,0.5651989565919553
3765.3034007557235,1.7353330624526067,0.6098267238375307
3766.7926205823514,2.861933470082038,0.5778922784747204
3768.28184040898,1.7841487554246491,0.6327734971464941
3769.771060235608,0.9325796192533085,0.6758109942648298
3771.2602800622362,4.768764434433377,0.6203721391012746
3772.749499888864,-1.8520465747405623,0.8227519758937819
3774.238719715492,2.407858112094893,0.6585986395357846
3775.7279395421206,2.4631335704865442,0.6286567687378602
3777.2171593687485,1.6777630755347923,0.6490796362599168
3778.706379195377,1.0024341426639882,0.6778530417132536
3780.195599022005,0.07706648223674459,0.7575642747818502
3781.684818848633,1.263847960159074,0.710049351109338
3783.1740386752613,1.5604874997190046,0.6976672605553085
3784.6632585018892,1.413203971207269,0.6786195215640649
3786.1524783285176,-0.40940263806474686,0.7554768327783503
3787.6416981551456,3.187549765590691,0.6558587959020015
3789.1309179817736,3.134837526554116,0.6764460316362029
3790.620137808402,2.8262693228053815,0.7019026284410317
3792.10935763503,0.5120996966107692,0.7724980556564194
3793.5985774616584,1.3137208285107034,0.8136042467697516
3795.0877972882863,1.1439508671802627,0.8842179882395219
3796.5770171149143,2.0744892967509254,0.804952916647676
3798.0662369415427,1.6948911036814756,0.9190470719950421
3799.5554567681706,3.706959969346873,0.8118509450820391
3801.044676594799,2.58559808994143,0.7731769707027455
3802.533896421427,2.2859702476304125,0.7416082736889753
3804.023116248055,2.7346996191633943,0.7457686184009564
3805.5123360746834,0.7801405823590417,0.8420926073220912
3807.0015559013113,0.43786372057074296,0.9360689806962144
3808.4907757279398,2.607285331405243,0.8123578864486976
3809.9799955545677,2.4642463260122573,0.8642883448944473
3811.4692153811957,1.5159579542814825,0.8602909819663254
3812.958435207824,3.070021153786006,0.797024288893394
3814.447655034452,1.4615988855986304,0.911680671625897
3815.9368748610805,2.482465816702592,0.8945592817296306
3817.4260946877084,2.3069785029248067,0.7937082823311381
3818.9153145143364,2.666350854366197,0.8346231383939106
3820.404534340965,1.396257687934896,1.0632452489150013
3821.8937541675928,3.391011779671979,0.9065401847140598
