x,y,ivar
3600.0,-5.180351858027279,0.0670709618834735
3601.489219826628,4.879013867855157,0.06147519016067876
3602.9784396532564,1.2997621863923214,0.06997615035320257
3604.4676594798843,3.2436987206791263,0.0719520247258703
3605.9568793065127,0.04667040490570029,0.07649738544041519
3607.4460991331407,2.7661993481776506,0.0791733595269022
3608.9353189597687,5.677442555290751,0.08459246651521073
3610.424538786397,2.1933843763448033,0.08151993208062608
3611.913758613025,7.815632753493403,0.07393543433562734
3613.4029784396535,8.16276598293934,0.07306664183290479
3614.8921982662814,5.953528241502725,0.07217949752071431
3616.3814180929094,3.4027477155218326,0.08732199609970262
3617.870637919538,10.027746168901906,0.07411101908626805
3619.3598577461657,4.826405424843141,0.07186449372528626
3620.849077572794,11.313374715239371,0.07110519998837964
3622.338297399422,14.565757220103908,0.06601681301848333
3623.82751722605,11.906080877089881,0.06837767731518313
3625.3167370526785,10.517059217598554,0.07430064339705694
3626.8059568793064,8.571561793233592,0.08668759876608208
3628.295176705935,4.4050521793496715,0.09724636234850807
3629.784396532563,10.320881002054426,0.08927429273842301
3631.273616359191,5.054353306592317,0.09249499088268316
3632.762836185819,7.237229342368877,0.09244763147636047
3634.252056012447,7.069366953812786,0.09202075355570022
3635.7412758390756,10.161176158297403,0.0821056445143321
3637.2304956657035,2.103158020197477,0.10675012584504379
3638.7197154923315,6.549381839672674,0.10029954935981418
3640.20893531896,4.762368688730124,0.10596038919333685
3641.698155145588,2.2953856153885788,0.09102699688514401
3643.1873749722163,6.177940792829043,0.09559055781932088
3644.6765947988442,3.8754988809995075,0.11870225178081886
3646.165814625472,2.3153056365486346,0.12708229042326855
3647.6550344521006,-0.01741689095861218,0.15743583150594273
3649.1442542787286,3.1186336687738816,0.11978388720009792
3650.6334741053565,2.462646832958944,0.1049197935246822
3652.122693931985,3.129809122026426,0.11615986748442889
3653.611913758613,1.2330426117084838,0.1317655673251834
3655.1011335852413,1.4487220228734825,0.11864799306372226
3656.5903534118693,0.6293676700652976,0.14392637098140082
3658.0795732384972,2.4851219313403607,0.14558641913884798
3659.5687930651256,2.560734742626831,0.15048717525549937
3661.0580128917536,6.931543768350856,0.13780099960176392
3662.547232718382,1.9780413361472169,0.15132635774962802
3664.03645254501,0.13600147015104014,0.1536579617588728
3665.525672371638,4.79417497497617,0.12129655145685718
3667.0148921982664,4.110281443016104,0.1345750574475418
3668.5041120248943,5.491486593187501,0.16583146258474338
3669.9933318515227,3.4049293836362917,0.18560792758709554
3671.4825516781507,2.8760083615538212,0.17956409565090944
3672.9717715047786,2.6216235268373103,0.17162830478998686
3674.460991331407,2.871619685403024,0.16979607181561931
3675.950211158035,3.470692756289494,0.18104904661480128
3677.4394309846634,-1.7477823173551683,0.2535158220669572
3678.9286508112914,3.14458819966652,0.20262666162155793
3680.4178706379193,5.455458674651176,0.1840426813774246
3681.9070904645478,2.7292394729256406,0.21191538287190545
3683.3963102911757,4.197037370382922,0.19273580693821585
3684.885530117804,2.4096758299841308,0.22666560419056245
3686.374749944432,-4.137582610818583,0.304799344490323
3687.86396977106,-1.5938386311173254,0.2589215676350638
3689.3531895976885,3.4924799755137204,0.18585121200568072
3690.8424094243164,3.3864340359111043,0.20314019853394052
3692.331629250945,3.6133511666005544,0.22046117417803493
3693.820849077573,4.101114161952007,0.23698750605936034
3695.3100689042008,2.718543136428438,0.22643206958852471
3696.799288730829,2.1182415411430657,0.23750197939485196
3698.288508557457,0.7069570010770437,0.2737953319614318
3699.7777283840855,4.779030177534066,0.22780414777253058
3701.2669482107135,1.238161343908717,0.2322751966391298
3702.7561680373415,3.3245159827000244,0.21755926035846376
3704.24538786397,3.723097199447312,0.2267783800746412
3705.734607690598,2.792844606250111,0.2359208166535732
3707.2238275172263,3.981769806338204,0.2534957783162142
3708.713047343854,-1.6267654221544467,0.3530996602714361
3710.202267170482,-0.5879133017030849,0.33709844194681043
3711.6914869971106,3.6561894039505933,0.2667033436906684
3713.1807068237385,1.0748398529937526,0.3218889459326745
3714.669926650367,-2.5716144252827875,0.38423167076621656
3716.159146476995,1.5868661359077927,0.3485993478338884
3717.648366303623,-0.9545004675103947,0.395300860779223
3719.1375861302513,-0.3232462115992673,0.4007123254464417
3720.6268059568793,0.35841643871823636,0.435081636755138
3722.116025783507,1.6043238406060087,0.40065630214128817
3723.6052456101356,1.8599749973956787,0.4107569524358197
3725.0944654367636,0.6279359222566158,0.3744075622325554
3726.583685263392,3.39544357875649,0.29926857468481194
3728.07290509002,3.099083442643574,0.31211361694216466
3729.562124916648,1.6924944816450396,0.3318007671492592
3731.0513447432763,0.9893290657091518,0.3390130649487516
3732.5405645699043,0.8440957884375936,0.3490485957518115
3734.0297843965327,-0.1709510286812881,0.4295414120311792
