x,y,ivar
3600.0,6.659136769943871,0.10140216791523926
3601.489219826628,5.487897341518119,0.10756353660092008
3602.9784396532564,10.583957012725609,0.09421516907254311
3604.4676594798843,2.366210904386075,0.11355643375803705
3605.9568793065127,14.120420839091778,0.0917435799793156
3607.4460991331407,7.136986942574649,0.10396695980354648
3608.9353189597687,6.83140985382689,0.10758986541759566
3610.424538786397,5.666413723556048,0.11545739364948755
3611.913758613025,3.316739502821548,0.12744744619563494
3613.4029784396535,5.04493921472958,0.12202653011344908
3614.8921982662814,8.761543717571678,0.11704882498038688
3616.3814180929094,6.662276978519473,0.11717360734386108
3617.870637919538,6.055297752774635,0.1190312617568862
3619.3598577461657,6.005633880453118,0.12138328422321729
3620.849077572794,6.294450349240991,0.11814409088480193
3622.338297399422,4.66029025366129,0.13397129383588446
3623.82751722605,3.1728802032106715,0.15000772917641425
3625.3167370526785,-0.15919819701824567,0.1759473281264844
3626.8059568793064,8.479130465223006,0.14189070496004022
3628.295176705935,1.758239107794369,0.17294346530313925
3629.784396532563,4.265069233547505,0.15640445241832407
3631.273616359191,9.935479023098972,0.13154249792843092
3632.762836185819,8.163006393000925,0.13424053081779513
3634.252056012447,8.291742470205273,0.13471377611356464
3635.7412758390756,6.584848084161303,0.14051432174575845
3637.2304956657035,8.239309413398503,0.14136261953894896
3638.7197154923315,5.575218960241113,0.15185882840036494
3640.20893531896,8.71033542957897,0.1448873205343585
3641.698155145588,8.18934651393469,0.14506910863364242
3643.1873749722163,2.648096225362547,0.17106237951637016
3644.6765947988442,4.4865300703524875,0.1772052417479675
3646.165814625472,1.12061685442681,0.20011869489848846
3647.6550344521006,4.702904264502465,0.18126381862516222
3649.1442542787286,5.284112795901617,0.16883170505836442
3650.6334741053565,5.2800409884173,0.1552624135933986
3652.122693931985,2.2442068482318294,0.14327563582350158
3653.611913758613,4.235843912835895,0.1523827806095208
3655.1011335852413,3.4856768385970485,0.17919470097330378
3656.5903534118693,2.92186083161109,0.20944369508952765
3658.0795732384972,7.6370091183782005,0.18270266596288157
3659.5687930651256,3.1126997628990023,0.21189680130983884
3661.0580128917536,1.282029377500113,0.2266980624421638
3662.547232718382,2.6158030343683096,0.2255605234476157
3664.03645254501,3.9964402236227166,0.21521152536249913
3665.525672371638,3.871825460496658,0.2207806565999206
3667.0148921982664,7.188241370501702,0.22091946867664006
3668.5041120248943,1.059310942311218,0.2715050816450772
3669.9933318515227,5.602839546098938,0.24305785738291635
3671.4825516781507,5.661811703599124,0.24002675231642695
3672.9717715047786,4.849750174001523,0.270047216358775
3674.460991331407,2.1466335802820895,0.2987629855534879
3675.950211158035,2.390076502239899,0.297886682841818
3677.4394309846634,3.716960932324037,0.30226028875977884
3678.9286508112914,1.444252740996862,0.3395109685972249
3680.4178706379193,4.8041717421179975,0.31258871877990313
3681.9070904645478,1.756958359112728,0.35684845917068336
3683.3963102911757,2.532316606988106,0.33310579033052157
3684.885530117804,4.678939713154032,0.3060439555595334
3686.374749944432,5.380089896459305,0.32427362637985246
3687.86396977106,1.4647666332244738,0.3971258159928148
3689.3531895976885,2.253317144669202,0.3819265725388658
3690.8424094243164,4.956634573143161,0.35517963225766935
3692.331629250945,2.315090978026433,0.38692345790505767
3693.820849077573,4.9902707043281165,0.33458351390959284
3695.3100689042008,4.82080966372429,0.3720949589518021
3696.799288730829,5.032527272777762,0.3764655851857304
3698.288508557457,2.611919051566877,0.3735001718881882
3699.7777283840855,0.9995507753177169,0.4130044197483145
3701.2669482107135,3.4696108086400717,0.3867328394612577
3702.7561680373415,4.13324045356498,0.3700901094096421
3704.24538786397,1.1636716994644092,0.441327190021031
