x,y,ivar
3600.0,2.5391046532895416,0.013398862730468863
3601.489219826628,2.9137135411527098,0.02113478982019838
3602.9784396532564,-1.1355206460229117,0.07724275278480158
3604.4676594798843,0.8718287537089973,0.06969796920067985
3605.9568793065127,1.7999615497563575,0.07561232927489255
3607.4460991331407,-1.011339319256673,0.10126226180454041
3608.9353189597687,-2.958296726525523,0.09314716625333971
3610.424538786397,1.1147192023588932,0.09576567495280189
3611.913758613025,-1.6447269610254007,0.1044794553886567
3613.4029784396535,2.1938771930469816,0.0990359835579215
3614.8921982662814,3.4078023422662787,0.07537649618319948
3616.3814180929094,5.245454855351137,0.0772051891460141
3617.870637919538,3.858512621713845,0.08028436819427888
3619.3598577461657,1.7630501333420485,0.09260101343171348
3620.849077572794,-5.720563894137162,0.12043699090761019
3622.338297399422,9.640518552874322,0.0734007480307005
3623.82751722605,3.5813045195590965,0.08570768908052576
3625.3167370526785,9.9226490356222,0.07914678554920941
3626.8059568793064,2.3900184659031725,0.09873497561820913
3628.295176705935,6.9849984781061725,0.06287477691365587
3629.784396532563,6.0344899716998315,0.07953664950168274
3631.273616359191,10.69832144590563,0.07769368031719268
3632.762836185819,2.8325489127475563,0.09621071572321822
3634.252056012447,1.939600683263607,0.09134276339003507
3635.7412758390756,-0.3569234970983963,0.07562524488089567
3637.2304956657035,2.2288375425888596,0.09365545253382725
3638.7197154923315,1.5683968059229372,0.0944084870661113
3640.20893531896,1.489229283643099,0.09690674368384355
3641.698155145588,2.3205249982295446,0.11036555080163109
3643.1873749722163,5.757208028538466,0.1066390524499844
3644.6765947988442,0.8438740909285574,0.1375791032792729
3646.165814625472,0.6502417103129903,0.13318543524961954
3647.6550344521006,5.037664153247235,0.11182493555969912
3649.1442542787286,0.3934188503500109,0.14251254882917347
3650.6334741053565,-1.9670080835601729,0.13000465262709135
3652.122693931985,1.2718819164892508,0.12620140822882137
3653.611913758613,2.121136926592924,0.12677130697205186
3655.1011335852413,6.470932366447206,0.11274942282735517
3656.5903534118693,0.30390008907364985,0.13221485226454394
3658.0795732384972,1.926418272382986,0.14958701181347825
3659.5687930651256,2.2508927113649926,0.1393826114026895
3661.0580128917536,2.9342048634569964,0.12076562950689912
3662.547232718382,3.0461165262689143,0.13679811464717384
3664.03645254501,1.742887635060098,0.14004384056169672
3665.525672371638,2.3608035764881,0.15004034254833012
3667.0148921982664,0.887097463099334,0.18307139378926607
3668.5041120248943,-2.34823661352113,0.22931682017908278
3669.9933318515227,3.827225178570994,0.18679089023946963
3671.4825516781507,0.3333403706912712,0.22463639737574778
3672.9717715047786,2.60892349293818,0.19330936259018533
3674.460991331407,0.894797953795496,0.23284578932310404
3675.950211158035,2.848439963900571,0.23653108068697035
3677.4394309846634,1.0010303017576259,0.2738465665874553
3678.9286508112914,2.7442982776031473,0.2650918043277725
3680.4178706379193,-0.6030701194308183,0.2030246412436001
3681.9070904645478,2.7188814397443535,0.2810051022408345
3683.3963102911757,2.787810899931963,0.27535428931506006
3684.885530117804,0.5504900989366166,0.30107951613197925
3686.374749944432,2.1294306395540494,0.26386009678156963
3687.86396977106,0.1419059613935213,0.26115918902879837
3689.3531895976885,2.3675987525288824,0.3076780379525103
3690.8424094243164,1.2940020722155179,0.30355726057712595
3692.331629250945,4.73939029151345,0.2417983455355271
3693.820849077573,0.8013514883753476,0.3056706217432415
3695.3100689042008,0.9511906954249753,0.31168666532586015
3696.799288730829,2.6810425475322557,0.3013981946315665
3698.288508557457,1.237951631861157,0.274710894213708
3699.7777283840855,1.9437466572989635,0.22774459611481696
3701.2669482107135,-1.0190242388682362,0.2846400508774436
3702.7561680373415,1.0049213284103202,0.28881176024169836
3704.24538786397,-1.0600645892045506,0.3189131014165977
3705.734607690598,0.7844283404113194,0.3057618191905676
3707.2238275172263,2.908826601729051,0.3011086535321045
3708.713047343854,1.944266392642406,0.3259987712700446
3710.202267170482,0.5007887908035807,0.367752268008287
3711.6914869971106,0.4021654028200863,0.33855371115586885
3713.1807068237385,0.5962746761084579,0.32245374077017047
3714.669926650367,0.4081298924519047,0.3294169067316412
