x,y,ivar
3600.0,4.965703933383338,0.06911162261212667
3601.489219826628,4.466458226533208,0.07636560790903474
3602.9784396532564,8.283048852941628,0.05684477186153277
3604.4676594798843,2.1416709642560834,0.09513970621546669
3605.9568793065127,6.5132051923662955,0.08651374564535232
3607.4460991331407,4.150941984832293,0.09847913966101038
3608.9353189597687,2.8829958937053597,0.09720705231425757
3610.424538786397,3.713706276629358,0.09837313163232331
3611.913758613025,6.179013700399962,0.1004237954652281
3613.4029784396535,7.376697986748226,0.09744567072002373
3614.8921982662814,3.8715939719700696,0.11648853126635558
3616.3814180929094,6.730817530886226,0.10472038691299038
3617.870637919538,-1.7730473047414574,0.14490681844672923
3619.3598577461657,-1.3409621298388177,0.1649524164862698
3620.849077572794,6.574905692835295,0.11966719586826433
3622.338297399422,6.084523636634797,0.11512810552056141
3623.82751722605,6.0241121776493225,0.12707306114083816
3625.3167370526785,8.274200251608223,0.10985313151783044
3626.8059568793064,6.245985280717992,0.10568114419259927
3628.295176705935,8.478052581173795,0.10003801023077379
3629.784396532563,5.541431797801252,0.12122350922749854
3631.273616359191,8.107281742076433,0.10895979543878838
3632.762836185819,8.464338006417481,0.11238008234506551
3634.252056012447,0.25505386874756486,0.15919267707138504
3635.7412758390756,9.315040226868943,0.11762743926545809
3637.2304956657035,4.909953409520612,0.1223258072506251
3638.7197154923315,6.2699734954222555,0.1319938978632828
3640.20893531896,10.786545422786222,0.11182142379130794
3641.698155145588,9.604868473328672,0.12329230507178211
3643.1873749722163,4.792589502413082,0.135630618473647
3644.6765947988442,1.199746613091283,0.16325403734469382
3646.165814625472,4.730025249701506,0.14282096137739414
3647.6550344521006,8.22831162464828,0.12787553016010567
3649.1442542787286,7.613371341118295,0.12524865890273687
3650.6334741053565,13.842050281700702,0.09743426290422867
3652.122693931985,11.487826065733822,0.1031424680199713
3653.611913758613,10.396208262142054,0.11615153988372426
3655.1011335852413,11.487618302529988,0.12095961137496104
3656.5903534118693,3.2252815142991302,0.1615218643407089
3658.0795732384972,10.042968199408529,0.14344875101677707
3659.5687930651256,9.168466797301448,0.1468837003795717
3661.0580128917536,5.945485228493492,0.16142079951510185
3662.547232718382,6.943242362902994,0.196385533977246
3664.03645254501,1.597307476916412,0.21208211464799684
3665.525672371638,0.8280995065030105,0.23347792713191037
3667.0148921982664,4.64584363045452,0.24462419877953764
3668.5041120248943,3.3821223988879456,0.23054227270798258
3669.9933318515227,5.683045917032809,0.225971283734078
3671.4825516781507,5.577152807664055,0.21405859771575653
3672.9717715047786,3.3952476060901455,0.2089559924075283
3674.460991331407,6.532252096751494,0.2052248167891042
