x,y,ivar
3600.0,3.4639042855706066,0.09049047134840293
3601.489219826628,2.663015049954069,0.10310089382055142
3602.9784396532564,9.22702219596498,0.07116195546029036
3604.4676594798843,4.386154860298338,0.0699262699237996
3605.9568793065127,11.355850450923567,0.05690084388675451
3607.4460991331407,14.039297973549695,0.05239093732808246
3608.9353189597687,2.997749795623485,0.09729140160881952
3610.424538786397,7.456208427220901,0.09869337858722532
3611.913758613025,1.7831766752660414,0.12543207961119443
3613.4029784396535,5.949359452174133,0.10879972270843467
3614.8921982662814,5.656087810748117,0.1136560766418469
3616.3814180929094,1.2554522234338559,0.12702080691439063
3617.870637919538,1.2971783506145194,0.11426171325254131
3619.3598577461657,7.713946802409385,0.08012872031215584
3620.849077572794,-0.42320156116584196,0.1211375383390219
3622.338297399422,2.126326048336582,0.13240095398413415
3623.82751722605,5.425541564271763,0.11890657129250884
3625.3167370526785,6.299025478081918,0.10665988835373255
3626.8059568793064,9.120559061139504,0.10955098496843747
3628.295176705935,3.367351874354663,0.11768918032662401
3629.784396532563,4.961124127239,0.11801020274152688
3631.273616359191,5.32514717117531,0.12448781020373154
3632.762836185819,3.9760870004619413,0.11423147850152884
3634.252056012447,6.000620517472612,0.11042223432146006
3635.7412758390756,-0.8434325077054559,0.13633459720806457
3637.2304956657035,2.8064769892634147,0.14720477961021378
3638.7197154923315,0.09635888304131668,0.16552345141705474
3640.20893531896,4.197074175202689,0.14191386580536258
3641.698155145588,12.088262511499689,0.09360867322036272
3643.1873749722163,5.386188274870403,0.10444384363000561
3644.6765947988442,13.105295018868656,0.10300608855134674
3646.165814625472,8.81656320333455,0.13115105985651293
3647.6550344521006,2.213678940472567,0.16392793135282477
3649.1442542787286,3.578244993828671,0.16182352452461068
3650.6334741053565,5.643939786352828,0.14270392792801712
3652.122693931985,1.674032622991974,0.15709552440407054
3653.611913758613,4.328942974176772,0.15097780694523072
3655.1011335852413,6.292607189560605,0.16064914867035784
3656.5903534118693,5.770347876072641,0.16428398905076563
3658.0795732384972,8.248808378096408,0.14342228813738533
3659.5687930651256,5.06932724078641,0.14129810020661804
3661.0580128917536,5.760079280788161,0.153220595293631
3662.547232718382,2.186071660153617,0.1458323955887375
3664.03645254501,4.82944261231551,0.16535878581272118
3665.525672371638,5.893276277961265,0.17397985544264274
3667.0148921982664,3.828824255339735,0.18785696901752602
3668.5041120248943,5.84565150319794,0.17102253951579888
3669.9933318515227,2.144778252052811,0.20092038315289815
3671.4825516781507,4.504659024092869,0.24708707042460049
3672.9717715047786,1.0644584661973018,0.2836587269575985
3674.460991331407,1.561076045034414,0.28542420936606605
3675.950211158035,2.4759073583422535,0.2590167287152181
3677.4394309846634,4.6122959288154,0.2697497235876576
3678.9286508112914,2.723854375347098,0.33073924459622395
3680.4178706379193,1.588396151759784,0.3452003751766155
3681.9070904645478,9.429970140860089,0.20845887908176602
3683.3963102911757,4.6741293004114235,0.38154226359173865
3684.885530117804,4.443787633446057,0.3142274456626657
3686.374749944432,3.273623054852071,0.336332689045969
3687.86396977106,1.8671819377322258,0.3791695913442331
3689.3531895976885,3.2801500583940104,0.35006315307726754
3690.8424094243164,2.9896376270783867,0.36574153674059373
3692.331629250945,2.467525849899628,0.35730994145877004
3693.820849077573,3.970338887753765,0.2894891814127772
3695.3100689042008,2.066232484151679,0.3762881198055486
3696.799288730829,2.6159151614326674,0.36270198772908135
3698.288508557457,2.2246223866386448,0.32148390928466153
3699.7777283840855,6.159933554412316,0.2036997339675794
3701.2669482107135,2.3255673625458635,0.30133049556065666
3702.7561680373415,3.0394261345790614,0.35067791496155415
3704.24538786397,5.04980220913379,0.2906726922644888
3705.734607690598,5.730819669898102,0.3250871293913773
3707.2238275172263,3.0350664829128604,0.3470184033251571
3708.713047343854,8.826662562791611,0.2347367947710926
3710.202267170482,0.6603464969911155,0.3771327884095661
3711.6914869971106,2.395014560215019,0.39180526327853543
3713.1807068237385,2.912194870148501,0.37648854839312046
3714.669926650367,2.14273058990549,0.38707066854194366
3716.159146476995,2.5273979274842864,0.3605853688750135
3717.648366303623,5.853125877119591,0.3703422186296056
3719.1375861302513,3.1858409568572927,0.4090954061973393
3720.6268059568793,2.5446017545977164,0.45222031982267386
3722.116025783507,3.5147004357912235,0.4695086874851762
3723.6052456101356,4.753859523361233,0.3791530454028565
3725.0944654367636,3.0025080562085007,0.45785094727861325
3726.583685263392,3.949990890242808,0.4055494013092531
3728.07290509002,4.412020843800121,0.4157630909071241
3729.562124916648,1.578013580613736,0.5460246136018247
3731.0513447432763,3.699838212827691,0.41345454288813066
3732.5405645699043,1.8758916693388001,0.3570678361618206
3734.0297843965327,1.9368440182000235,0.45961436501696
3735.5190042231607,1.8760883239779864,0.5217016959984218
3737.0082240497886,2.834226027213194,0.47555999384741054
3738.497443876417,2.3674055381800674,0.44810053058211363
3739.986663703045,2.946648260137498,0.4011497584704537
3741.4758835296734,3.005528894681571,0.3917159767158253
3742.9651033563014,3.944677161874808,0.43393524785186843
3744.4543231829293,2.688698289488382,0.5422383962108133
3745.9435430095577,2.496713840119674,0.5562835211592785
3747.4327628361857,4.803556034534873,0.527585208777775
3748.921982662814,2.588122319222555,0.6041087660957223
3750.411202489442,2.6033965614208765,0.6182511970369113
3751.90042231607,4.540399536941964,0.5257582788861189
3753.3896421426984,2.9490355669301005,0.5564700570095336
3754.8788619693264,4.3796491865596465,0.47264982480970125
3756.368081795955,3.8150249867577863,0.5248048141701992
3757.857301622583,4.148005066738039,0.577683523050983
3759.3465214492107,1.8768922568112683,0.6898134233805846
3760.835741275839,2.9753358861086,0.6504842671260102
3762.324961102467,2.3207845648587595,0.727416395871965
3763.8141809290955,4.1150181067410685,0.6390161033544735
3765.3034007557235,4.332499639076277,0.6086552125087396
3766.7926205823514,5.833900135853392,0.6119609308129544
3768.28184040898,2.583137581594417,0.8193556449841475
3769.771060235608,5.289856202624049,0.6565971248223724
3771.2602800622362,4.8368680045564325,0.6012941821828792
3772.749499888864,1.7762210996458507,0.684986136533831
3774.238719715492,3.3624074980080625,0.6443242872891941
3775.7279395421206,1.8033814175018763,0.8364871692555095
3777.2171593687485,2.4954506046497156,0.8227173870977347
3778.706379195377,2.8126306872306586,0.7546674097073387
3780.195599022005,3.357747819756824,0.7211059229015802
3781.684818848633,2.2993508567592036,0.7586807054059522
3783.1740386752613,6.415274967973922,0.619934606201507
3784.6632585018892,2.8961250198150457,0.786758166342368
3786.1524783285176,3.7332885114523497,0.7098366956320232
3787.6416981551456,3.2912043575067167,0.7525466632608939
3789.1309179817736,4.575606276884582,0.8209684650363125
3790.620137808402,6.070141790542315,0.76829729582598
3792.10935763503,3.0938167141187463,0.7941623087616512
3793.5985774616584,2.4255452661129855,0.8657808627736483
3795.0877972882863,4.376640027742075,0.5138027215271276
3796.5770171149143,2.6685614892412675,0.8119916777982092
3798.0662369415427,3.889131383552653,0.7994961968847129
3799.5554567681706,3.5294330816263795,0.9415045700509926
3801.044676594799,2.3832531428160575,0.9669511703090226
3802.533896421427,3.1413545063860013,0.8759375650808853
3804.023116248055,2.449977606045441,0.9542370930148224
3805.5123360746834,1.5489751039830735,1.0643985411056047
3807.0015559013113,3.994292694079404,0.867203861895744
3808.4907757279398,1.865238358083506,1.1109680199040446
3809.9799955545677,3.893181349733155,0.9187440359833559
3811.4692153811957,2.035442472369548,1.0164755112469823
3812.958435207824,2.886639213171289,0.9812621922940646
3814.447655034452,1.9942967871818773,1.0426809654484184
3815.9368748610805,0.4168563937991771,1.0809508158189265
3817.4260946877084,3.5971766032950123,0.980693300771648
3818.9153145143364,4.443183534169403,0.8926461504240415
3820.404534340965,3.4243632683548326,0.9346537497282531
3821.8937541675928,2.921540474464117,1.00807905265053
3823.382973994221,1.9394888715374294,1.2145186120109677
3824.872193820849,2.312078997063167,1.1477727390304304
3826.361413647477,2.1563101960659674,1.1404960269807238
3827.8506334741055,4.992619063268411,0.9114403608486555
3829.3398533007335,3.648752524465882,0.829760420587404
3830.8290731273614,2.2953121306492195,0.8241180371150248
3832.31829295399,3.3335821031540718,0.8010585821634127
3833.807512780618,2.6215547877772294,0.9047428321039226
3835.296732607246,2.531552876689884,0.978292337530939
3836.785952433874,3.5753963245353333,0.979148594284376
3838.275172260502,3.015239996904025,1.0925975380747357
3839.7643920871305,2.5326134872634976,1.195642635890671
3841.2536119137585,2.2338033118148757,1.2102269885784223
3842.742831740387,3.0023771026187296,1.0526481124248714
3844.232051567015,5.461997831999089,0.9508821232703193
3845.721271393643,2.144080033667643,1.1954267605915365
3847.2104912202713,2.643567530153164,1.1754793549489677
3848.699711046899,4.1126310407984485,1.1040900739446744
3850.1889308735276,3.96025837544569,1.0992053261041692
3851.6781507001556,3.006904360550736,1.1864362991237043
3853.1673705267835,3.5325621267625062,1.1808392974336421
3854.656590353412,4.456106791375075,1.2763416697418577
3856.14581018004,0.9784757022938495,0.8612033828243627
3857.6350300066683,2.671921600036849,1.2212591921614364
3859.1242498332963,2.186855420391317,1.6160774700248957
3860.6134696599242,2.68899587601614,1.5642182615269895
3862.1026894865527,3.4004001665224326,1.3174617162534354
3863.5919093131806,2.480843151684218,1.0499875339987936
3865.081129139809,3.9540793139222083,1.2388887030744355
3866.570348966437,1.529678175348936,1.732458684895368
3868.059568793065,3.2312083990084113,1.5318727089788822
3869.5487886196934,2.644312359790821,1.598203184978549
3871.0380084463213,3.752000691923572,1.5087462412327883
3872.5272282729493,3.2677857665896792,1.5462679120120446
3874.0164480995777,3.386604748370738,1.5796930197156238
3875.5056679262057,2.577729288041488,1.6869772038320026
3876.994887752834,1.9808353770452116,1.7380691934806005
3878.484107579462,2.8858450738355104,1.5876999437772803
3879.97332740609,3.1344907736383147,1.6681680892082842
3881.4625472327184,2.8353438274279434,1.8260186452609062
3882.9517670593464,1.6914929481364531,2.0666419708970984
3884.440986885975,3.142041225898587,1.7626198188519624
3885.9302067126027,1.9445537901800187,1.9211524910870106
3887.4194265392307,2.456084600364088,2.009334209759507
3888.908646365859,2.699337876636615,2.055736794584726
3890.397866192487,2.900265397901833,1.8424376728671013
3891.8870860191155,3.4424761106137014,1.6096583690443047
3893.3763058457434,3.192934281373904,1.6224146343167007
3894.8655256723714,3.6904978036978555,1.54173326461238
3896.354745499,3.0985447212115904,1.8026729340815608
3897.843965325628,3.8687804336016116,1.6899526850272029
3899.333185152256,3.933956440249151,1.64815736234141
3900.822404978884,3.8007373753748204,1.4425102709040227
3902.311624805512,3.6052441579383836,1.5371241444204558
3903.8008446321405,3.8551875917803695,1.5641821740631305
3905.2900644587685,2.5782982443105387,1.7182123174068133
3906.779284285397,3.5336548013683227,1.491872221503347
3908.268504112025,3.179500992092283,1.251906830984874
3909.757723938653,3.1519978726624065,1.3268674140264853
3911.2469437652812,3.36487376194783,1.4321604175482705
3912.736163591909,2.2672657945443464,1.549881154717245
3914.2253834185376,3.520258490783914,1.4697239356986092
3915.7146032451656,2.836078843589917,1.6330581155244666
3917.2038230717935,3.387397256051972,1.6105653356666878
3918.693042898422,3.833474084162585,1.6465194918909487
3920.18226272505,4.9339511738472925,1.5513733875828204
3921.6714825516783,2.274234351599338,1.9406460842982738
3923.1607023783063,3.610539134886378,1.9237697198692703
3924.6499222049342,2.856165224042547,2.0767129073880506
3926.1391420315626,3.4444245638696374,1.7643296871231686
3927.6283618581906,3.8777412998396663,1.803140802499585
3929.117581684819,4.01362589176072,1.9195166537597483
3930.606801511447,4.806754226750972,1.959831930503956
3932.096021338075,4.1818973985192125,2.022479257064782
3933.5852411647033,3.182612437390604,2.379782911992852
3935.0744609913313,4.32528307579596,2.0389625173601282
3936.5636808179597,3.98188806735202,2.0744376720041897
3938.0529006445877,4.54945511880121,1.9429951856147147
