x,y,ivar
3600.0,4.268174975411966,0.09113750550682198
3601.489219826628,1.1710420277987625,0.11154502453259792
3602.9784396532564,5.336358938811074,0.11235085810887457
3604.4676594798843,3.371829621960277,0.12407650869173625
3605.9568793065127,2.8066665970273013,0.13208870708061599
3607.4460991331407,-0.7864646012765597,0.14812699730923434
3608.9353189597687,3.34672075848472,0.1327180050961684
3610.424538786397,3.1577494444419174,0.13203251279760916
3611.913758613025,4.370087150636449,0.12961749545972487
3613.4029784396535,7.473804939283738,0.1161593674723765
3614.8921982662814,0.9826095362660676,0.12754931725886576
3616.3814180929094,2.5581279504269183,0.12875168116402355
3617.870637919538,3.4652125094062813,0.13718817874185224
3619.3598577461657,-0.2351903222997498,0.1540438291762202
3620.849077572794,5.135841774983078,0.14299604133093285
3622.338297399422,-1.628573257938386,0.17426017524959375
3623.82751722605,0.8773590338875636,0.16968563581253712
3625.3167370526785,4.468108225223072,0.14813226994712433
3626.8059568793064,3.104102997218538,0.1493617180988724
3628.295176705935,3.4129975793465364,0.15713823823623527
3629.784396532563,1.2530571375303574,0.1720007445991736
3631.273616359191,-1.9833825294466019,0.19226061251888832
3632.762836185819,0.9480712747468992,0.18347319203675735
3634.252056012447,2.492759210053419,0.17040966845154
3635.7412758390756,3.555885103021793,0.1565914424519033
3637.2304956657035,2.0249804584041384,0.1790933089221377
3638.7197154923315,1.7032915085047071,0.2055818885555069
3640.20893531896,-2.056030229883257,0.23697346578034084
3641.698155145588,4.249362150344408,0.18053094993534383
3643.1873749722163,1.5437676906154374,0.19219430490016445
3644.6765947988442,5.277343034260597,0.18013273683730158
3646.165814625472,2.4953555698111005,0.21094974193957208
3647.6550344521006,-0.07345962712088058,0.26081241944190997
3649.1442542787286,-2.501567725408604,0.27393769906932885
3650.6334741053565,2.6634692154630946,0.17847875787051695
3652.122693931985,0.9552028067730619,0.19349353007131626
3653.611913758613,1.6927034156294425,0.21035136550037561
3655.1011335852413,7.431967177240319,0.2046563893961936
3656.5903534118693,0.17275807566981305,0.3055641103841415
3658.0795732384972,3.7975828939136633,0.26972651310672413
3659.5687930651256,4.898364908096735,0.24476609134363397
3661.0580128917536,1.4878883287535147,0.29550821762410306
3662.547232718382,2.940288324056155,0.2855386762209644
3664.03645254501,1.1583809653643482,0.3009973917580551
3665.525672371638,2.4730211348510953,0.3241489184332381
3667.0148921982664,0.08076144438903093,0.33690262346625666
3668.5041120248943,2.858034879511658,0.33039079710614316
3669.9933318515227,1.3369418325256368,0.35932308586762685
3671.4825516781507,1.1463798714693627,0.34389986191057037
3672.9717715047786,0.880893829945208,0.36559331147931534
3674.460991331407,4.237009145425384,0.3113788454424819
3675.950211158035,0.849545364031987,0.36404699810916186
