x,y,ivar
3600.0,-9.016880210489035,0.042218202414176176
3601.489219826628,3.937133613566562,0.033760794440590644
3602.9784396532564,8.701544193731115,0.03891678772463682
3604.4676594798843,7.490625788053308,0.05419070400089141
3605.9568793065127,17.012521547592602,0.04745925880203169
3607.4460991331407,11.662630199490993,0.052448020881558914
3608.9353189597687,2.8312419132209987,0.06337836555063178
3610.424538786397,6.954357492129871,0.06276601587907094
3611.913758613025,7.427250020885651,0.06441704756429292
3613.4029784396535,10.614905157193098,0.05419045339622018
3614.8921982662814,12.017026023039715,0.05583395255208431
3616.3814180929094,12.857784035841348,0.063720932750983
3617.870637919538,0.9571397580028926,0.08195639014520983
3619.3598577461657,9.521733357898317,0.06653370786236837
3620.849077572794,5.081477147127751,0.06466061942209493
3622.338297399422,6.186457540184794,0.05987850911764091
3623.82751722605,6.468136962513569,0.06802265771026245
3625.3167370526785,3.319228796889856,0.07809872297070873
3626.8059568793064,9.4452925233946,0.07257693094280095
3628.295176705935,2.6284964980863235,0.09201164587868374
3629.784396532563,2.674901719656359,0.08995654565232944
3631.273616359191,3.3364207333394855,0.08475964720969568
3632.762836185819,9.113763296694856,0.08229009034003076
3634.252056012447,6.978449427627814,0.0843116137999558
3635.7412758390756,-2.9524245738115873,0.11290286777469127
3637.2304956657035,6.355198755653559,0.09171889701479477
3638.7197154923315,5.784498978473108,0.09144147485653867
3640.20893531896,6.033170177347566,0.08939664981130975
3641.698155145588,5.176096341268973,0.07277576569474155
3643.1873749722163,8.86353899929866,0.07740483682946163
3644.6765947988442,6.4463422662896,0.09729343700232869
3646.165814625472,6.1038559362410005,0.08714997927462301
3647.6550344521006,9.315423937578464,0.08378765764639023
3649.1442542787286,6.988758622958034,0.0839724847329351
3650.6334741053565,4.55010857012979,0.08577225362741454
3652.122693931985,7.191009384119936,0.08599036551090702
3653.611913758613,6.94692931742676,0.10544165821258271
3655.1011335852413,2.5754721158233727,0.10460519815448117
3656.5903534118693,5.936702767692751,0.10355031348899654
3658.0795732384972,8.743015528285914,0.0962494073723117
3659.5687930651256,6.817492143771063,0.11502645693104259
3661.0580128917536,0.8943722716951084,0.14729794938277035
3662.547232718382,7.074892185903382,0.11271299207175894
3664.03645254501,3.608374719558239,0.11340049280541388
3665.525672371638,7.858360069485053,0.09667235997711039
3667.0148921982664,6.862492694893192,0.1105878959047139
3668.5041120248943,2.6119498362478506,0.15213043378237548
3669.9933318515227,4.441285837850286,0.14096262353337957
