x,y,ivar
3600.0,12.99791331635788,0.04399816246359478
3601.489219826628,0.041885314995997014,0.06010392184055911
3602.9784396532564,2.65388493719748,0.06516686394656913
3604.4676594798843,5.886998099134353,0.07574356936382144
3605.9568793065127,-1.7601566928102956,0.076375116406009
3607.4460991331407,-6.1694863576656545,0.07051386399967978
3608.9353189597687,-2.043486514876447,0.08030350081481417
3610.424538786397,2.9963952336542574,0.08038113333857558
3611.913758613025,3.1078218551904464,0.0759709966233488
3613.4029784396535,5.089650615820814,0.07332159384835309
3614.8921982662814,5.9595075385405245,0.07304911520057113
3616.3814180929094,2.1647353602231862,0.07573959502214682
3617.870637919538,8.802617079439662,0.06796430533403149
3619.3598577461657,2.627261871023707,0.0792938574593658
3620.849077572794,2.6631361959847424,0.08066379069960539
3622.338297399422,9.430888203190534,0.0768224622294071
3623.82751722605,0.9307659426230592,0.1054727805561831
3625.3167370526785,10.128940887829994,0.0847631264281739
3626.8059568793064,5.745124977475264,0.08897675679855553
3628.295176705935,3.926984531884102,0.09734564387433317
3629.784396532563,2.568880547098665,0.12302249586916585
3631.273616359191,3.0621492859640704,0.11817967595851045
3632.762836185819,4.898462446372292,0.10360623337591107
3634.252056012447,9.095589369365722,0.09087994919268258
3635.7412758390756,-0.958158314553418,0.10796885094373272
3637.2304956657035,-4.1448962662238875,0.13787943625812465
3638.7197154923315,1.854375578944695,0.13026030751529175
3640.20893531896,4.602768941366214,0.1282443206788121
3641.698155145588,-0.32460556243964295,0.12946289681868003
3643.1873749722163,-0.5533204220257346,0.1282270239804324
3644.6765947988442,3.3981855533152103,0.13560230952516583
3646.165814625472,0.7750990149677701,0.1506184766644944
3647.6550344521006,2.6204088570195117,0.15017558874452902
3649.1442542787286,1.0499806747611113,0.1580359893596104
3650.6334741053565,3.1987256773632913,0.1457848091656184
3652.122693931985,2.7749109813064825,0.14777465911715162
3653.611913758613,4.85959861720821,0.16054413171561788
3655.1011335852413,1.2181986239003075,0.1763422288909153
3656.5903534118693,5.404606819425941,0.1602006363521767
3658.0795732384972,0.44684766728241154,0.1999759648439729
3659.5687930651256,1.2286433428108046,0.1999863715164647
3661.0580128917536,4.018855980295976,0.16909353347989434
3662.547232718382,2.102052919446903,0.16495165812547713
3664.03645254501,5.421801018433167,0.15932549006377297
3665.525672371638,3.5726000559314066,0.17375313927907157
3667.0148921982664,2.712988145292357,0.18943838413148856
3668.5041120248943,1.9258813843301434,0.19923842267817116
3669.9933318515227,2.8190627232546435,0.2102109658394534
3671.4825516781507,1.4884216545773559,0.24396472769950003
3672.9717715047786,-2.775707502452744,0.2500213656281726
3674.460991331407,2.7716789655761307,0.23314210655771528
3675.950211158035,2.3122032416149088,0.2708831740707998
3677.4394309846634,2.0350072522301277,0.28450450477342193
3678.9286508112914,2.428416057670976,0.28229338629333417
3680.4178706379193,-0.6855090763010786,0.3567155962976285
3681.9070904645478,3.628031517121596,0.2656368068078904
3683.3963102911757,2.0658102591018785,0.29471095118168034
3684.885530117804,1.8771938048797239,0.30325201352346826
3686.374749944432,3.879128372167131,0.24899146887909268
3687.86396977106,2.2157265358991984,0.2733235257374589
3689.3531895976885,3.629791823425846,0.2819325133258295
3690.8424094243164,1.0923214439520592,0.32412377337874937
3692.331629250945,1.7829221890030609,0.33296847280557873
3693.820849077573,0.4761034313960797,0.37273956856225016
3695.3100689042008,1.0989252037480886,0.36153966124106723
3696.799288730829,2.455429693181927,0.333691414953609
3698.288508557457,1.9782012304063887,0.31253589187451364
3699.7777283840855,5.0868821020899695,0.25574319828685765
3701.2669482107135,2.1309309617723518,0.2798050528314822
3702.7561680373415,2.311196200875698,0.2839123206684471
3704.24538786397,2.5642652836663404,0.30714111801316135
3705.734607690598,0.6712427950615453,0.37155662045540333
3707.2238275172263,0.7262806201868247,0.3944704719896144
3708.713047343854,0.9302256334067441,0.40587210233990234
3710.202267170482,1.872042508046309,0.432535395409699
3711.6914869971106,-0.14198562562926476,0.46991263830089297
3713.1807068237385,1.7100946809838944,0.4141810254503872
3714.669926650367,0.8415525829089174,0.4473920529421616
3716.159146476995,1.9347851643635032,0.4520798690133908
3717.648366303623,2.3691459163891277,0.4735223557530274
3719.1375861302513,3.6281178211426033,0.443741004496752
3720.6268059568793,1.176822771359734,0.5424800627770644
3722.116025783507,1.5208047793531587,0.5386765571984089
3723.6052456101356,1.9271963407476482,0.4886692155747758
3725.0944654367636,1.2358917897158253,0.4990006389136647
3726.583685263392,2.0622697481754457,0.458490816985532
3728.07290509002,1.5127760346323977,0.4695859273371802
3729.562124916648,3.1559572240266087,0.4341799315388486
3731.0513447432763,0.6969805797143543,0.46754685689497066
3732.5405645699043,3.504681066107255,0.41757895037127907
3734.0297843965327,3.2013861407778395,0.36817629370142607
3735.5190042231607,1.9922072494641303,0.4154666360543534
3737.0082240497886,2.3333441652478357,0.3672210923540584
3738.497443876417,4.380526388556299,0.34088703104267515
3739.986663703045,2.8455560083212377,0.37778418184822554
3741.4758835296734,1.099433119951818,0.4172155049035923
3742.9651033563014,0.7095874762149184,0.4266511354983405
3744.4543231829293,3.352979298106337,0.3743363817143944
3745.9435430095577,1.8029066772212092,0.46648523747742143
3747.4327628361857,1.2275969298783243,0.5227587169303937
3748.921982662814,-0.8416824213845537,0.592324696034555
3750.411202489442,-1.1135004817658132,0.5642435898757958
3751.90042231607,1.7326033583218599,0.5205855074376905
3753.3896421426984,0.4389442208928387,0.6056433432300602
3754.8788619693264,2.478223925095314,0.5417553357423741
3756.368081795955,2.3027748156309444,0.5221708937928027
3757.857301622583,1.372925772860023,0.6362059991155318
3759.3465214492107,1.1582265303153279,0.6811256162032797
3760.835741275839,1.6722046580108976,0.5468856412648716
3762.324961102467,2.2863087981382195,0.5802253823889909
3763.8141809290955,2.9418657860406583,0.6028507482043776
3765.3034007557235,2.138883115296798,0.6684611666754716
3766.7926205823514,2.0208653480282814,0.6517437035591566
3768.28184040898,2.312213686721048,0.6929459716846362
3769.771060235608,2.2180350527418944,0.7336354624732373
3771.2602800622362,3.389908050212622,0.6357943757812996
3772.749499888864,1.4969050149619254,0.7100482532940365
3774.238719715492,1.673355437968742,0.6927863988398422
3775.7279395421206,-0.061275205599241246,0.8015631623335034
3777.2171593687485,2.211446732880255,0.7085868574416226
3778.706379195377,0.8259453543283054,0.7095280902137878
3780.195599022005,0.21731650596369234,0.7488701085489654
3781.684818848633,-0.07228259155325945,0.7410753092485959
3783.1740386752613,1.7371336780865105,0.750831676832758
3784.6632585018892,0.9966610277110336,0.846084280681173
3786.1524783285176,1.1215388522689824,0.860195445453258
3787.6416981551456,0.28927112396018384,1.0104145723106954
3789.1309179817736,0.4740319946351678,0.993654668502105
3790.620137808402,1.0500982002581127,0.9186237505109196
3792.10935763503,2.040430537281292,0.8567224767633013
3793.5985774616584,0.5134970281467214,0.9466604702671964
3795.0877972882863,1.0159961440787046,0.9197402015893664
3796.5770171149143,2.3500265553839723,0.8584446426011113
3798.0662369415427,2.1343842186205206,0.9517855804056576
3799.5554567681706,1.2324987335364939,1.096413935688645
3801.044676594799,1.3070223181828031,0.8898082913531192
3802.533896421427,1.5806269810977989,0.9458450879681223
3804.023116248055,1.2995350888987542,0.9648896437444493
3805.5123360746834,0.26052760630032784,1.0439989031858992
3807.0015559013113,1.5001137197246606,0.9926253840586475
3808.4907757279398,0.8003647872411295,1.180061532307302
3809.9799955545677,0.525082595902648,1.2169985348747967
3811.4692153811957,1.29791773877856,1.2525768915657867
3812.958435207824,0.5363823188752861,1.0924962219603898
3814.447655034452,1.9896547075884363,0.8470963708924802
3815.9368748610805,1.35813890592498,0.8915490927851291
3817.4260946877084,-0.77125389165755,1.277038942675941
3818.9153145143364,1.7930449883096318,1.011132424514102
3820.404534340965,0.8160977594871006,1.19748399113986
3821.8937541675928,-0.23410005909049064,1.3393119266576452
3823.382973994221,0.3452848715850333,1.2895335887282866
3824.872193820849,1.2669331608077068,1.181419750716836
3826.361413647477,-0.1721218992595075,1.4517224944566818
3827.8506334741055,1.0703270385259294,1.1875828792422298
3829.3398533007335,1.0499558837868102,0.9690173766128023
3830.8290731273614,0.8673353774689587,0.8555914813332467
3832.31829295399,0.7396390783787682,0.8758370873823158
3833.807512780618,0.5288148130172878,0.9771957875231738
3835.296732607246,1.5673616614867851,0.9026452704283846
3836.785952433874,2.879677772643979,0.9230885245356097
3838.275172260502,0.44376218993337135,1.1981265862391965
3839.7643920871305,2.375484719492536,1.1306442444525784
3841.2536119137585,1.7567208681055753,1.0898167036171185
3842.742831740387,0.47038805952056895,1.297388520707498
3844.232051567015,1.0839770836542857,1.249414952758998
3845.721271393643,0.3929041425980101,1.2782801410299958
3847.2104912202713,0.1809065107603376,1.3342817657481871
3848.699711046899,2.383056917167464,1.0519659209773224
3850.1889308735276,1.6919895641875435,1.1369949109445345
3851.6781507001556,0.9385326459632612,1.310131468235851
3853.1673705267835,1.750335905956452,1.1560131630669324
3854.656590353412,1.0100790132782138,1.3985146719996544
3856.14581018004,0.6106642558565806,1.576347585355373
3857.6350300066683,1.9158037914439776,1.4810894121014628
3859.1242498332963,0.9987043162508056,1.635744649478758
3860.6134696599242,0.19714057880864932,1.9012768942965435
3862.1026894865527,1.0871854059349013,1.6446195645282355
3863.5919093131806,0.07920704579623025,1.573965843401983
3865.081129139809,1.329974994857483,1.5683427816755027
3866.570348966437,0.7613118337106524,1.7828661176430627
3868.059568793065,1.096999067074671,1.7148114466983595
3869.5487886196934,1.265768921782144,1.6748738004573804
3871.0380084463213,1.0310563418577485,1.873668708119552
3872.5272282729493,0.635795622631916,1.8162220097606998
3874.0164480995777,1.123263466534111,1.8300845526719096
3875.5056679262057,1.0963174459207008,1.8967444562472835
3876.994887752834,0.6398930320543454,1.905526588219806
3878.484107579462,0.5589281472908915,2.0930566121647405
3879.97332740609,-0.06943833709341851,2.330482098457527
3881.4625472327184,0.23240610194067968,2.370309639887826
3882.9517670593464,0.6330197069202815,2.075065820240902
3884.440986885975,0.3052718991914103,2.1654993183155127
3885.9302067126027,0.4805340379383627,2.558555500524883
3887.4194265392307,-0.06035217943000004,2.595468189747104
3888.908646365859,0.5750409533149027,2.374376314973417
3890.397866192487,0.9072301303817043,2.3202699011781647
3891.8870860191155,0.16256310738602225,2.5714537904879196
3893.3763058457434,0.8998488789046956,2.160688086887146
3894.8655256723714,1.4480469732663637,1.923532697839142
3896.354745499,1.0150441232268785,2.222864267009566
3897.843965325628,1.8162444785262257,2.0492014511842096
3899.333185152256,0.4119728183863812,2.305259243942617
3900.822404978884,0.36924188763796517,2.4942195154153044
3902.311624805512,0.5891968435857415,2.4261252637940722
3903.8008446321405,0.4844990414880921,2.518715854481194
3905.2900644587685,0.9136377853718475,1.9199565322022485
3906.779284285397,1.6223701076661334,1.690108521386904
3908.268504112025,0.8604317940148318,1.8018024840123272
3909.757723938653,-0.18389575530075808,1.95127323525803
3911.2469437652812,-0.40569493281510133,1.9225781542952125
3912.736163591909,1.0207802418028153,1.8023317969993948
3914.2253834185376,0.7620772782246649,2.006897500794616
3915.7146032451656,2.7212141995305505,1.6622409375055442
3917.2038230717935,0.6281036513101547,2.0340827592502233
3918.693042898422,0.7488618396388256,2.3802723725328208
3920.18226272505,0.5014154632282553,2.5329858338859697
3921.6714825516783,0.09375676392664448,2.831644281215789
3923.1607023783063,1.286791155641604,2.3404122684760673
3924.6499222049342,0.9997216538630577,2.3845001260655727
3926.1391420315626,0.7224031335049244,2.7066166620790657
3927.6283618581906,1.2077433560690223,2.668741077897675
3929.117581684819,0.8416669506597747,2.871317859497084
3930.606801511447,1.1102703415770772,2.6334232813713485
3932.096021338075,0.5057489826449617,3.049388195954455
3933.5852411647033,0.9730720437744179,2.908536876099353
3935.0744609913313,0.8395804745999498,3.235622495059213
3936.5636808179597,1.6012959298516398,2.6612763489599405
3938.0529006445877,1.11196596252051,2.659862906200891
3939.5421204712156,1.7581044902685727,2.311070045851641
3941.031340297844,-0.23759018674412716,2.4248174183581526
3942.520560124472,1.7334117407873664,2.023558694355894
3944.0097799511004,0.7647412889688538,2.2026576926006354
3945.4989997777284,2.0372416750440254,2.1076351443474293
3946.9882196043563,0.8769513669168518,2.348023040145957
3948.4774394309848,0.391513037849492,2.5069246981214346
3949.9666592576127,0.5450276661378085,2.7757874661759545
3951.455879084241,1.0122311066142236,2.6438114982560372
3952.945098910869,0.40646813699615936,2.633696252232502
3954.434318737497,1.6740228466523368,2.2632431262827617
3955.9235385641255,0.818207130688188,2.557066433546287
3957.4127583907534,0.48144753487490005,2.7359980699573097
3958.901978217382,1.044540177904926,2.6270471285216677
3960.39119804401,0.28493960139420205,2.724362937734776
3961.8804178706378,0.9801933275306883,2.6421314614498277
3963.369637697266,1.159781592128657,2.795616046458323
3964.858857523894,1.1763682594706457,2.5969998432110186
3966.3480773505225,1.058790088166288,2.4150459298188296
3967.8372971771505,1.274933948857498,3.0023926521843607
3969.3265170037785,0.7025699250978519,3.5150125779400403
3970.815736830407,1.372500304112751,3.029371960137193
3972.304956657035,0.7461244515311127,3.1886295012240993
3973.7941764836633,1.1280862598765558,3.1654780976706394
3975.283396310291,0.6613157171595553,2.9326078617135423
3976.772616136919,0.6128843365806729,2.570239082145421
3978.2618359635476,1.4968183872795522,2.5139605002302257
3979.7510557901755,0.9807856873258652,2.7058987339320644
3981.240275616804,0.45179311380867143,2.8909839240964716
3982.729495443432,0.4439404221527214,2.8175222130793234
3984.21871527006,1.0636027588168164,2.564971010556956
3985.7079350966883,0.9169621883092302,2.6587083302905916
3987.1971549233162,0.6475813034506794,3.0948661901781187
3988.6863747499447,0.9180898739648132,2.71067273361719
3990.1755945765726,0.7847262328716923,2.4137782113717323
3991.6648144032006,1.2460799511813543,2.634834514258424
3993.154034229829,1.164423143488412,2.6325159533101545
3994.643254056457,0.7281850256907945,2.9923902268823253
3996.1324738830854,0.41720331527934695,3.3662648171786276
3997.6216937097133,0.7676093917278529,3.23909815029175
3999.1109135363413,0.872246579472272,2.7398899780745234
4000.6001333629697,0.75507175228882,2.462757076454152
4002.0893531895977,1.3014164101137988,2.487403209993441
4003.578573016226,0.8903011466836097,2.8305520891081395
4005.067792842854,1.030270227429921,2.833185212757978
4006.557012669482,0.7753596712697826,2.6964169468262806
4008.0462324961104,1.29831494501993,2.3159824362139596
4009.5354523227384,0.8124003405247395,2.1347251444865467
4011.0246721493663,1.4011302064391638,2.066296201224569
4012.5138919759947,1.332484091703759,2.084761983152863
4014.0031118026227,0.49118239080772286,2.3805049445116917
4015.492331629251,0.54437293672433,2.142132837225457
4016.981551455879,0.6459627022165868,2.060577481053127
4018.470771282507,1.450130758149494,1.840567123604712
4019.9599911091354,1.4625046373352444,1.8124646814894114
4021.4492109357634,1.472344879028174,1.9530539376770455
4022.938430762392,0.7920645038910342,2.52012714334094
4024.42765058902,0.801676750456223,2.827972409045913
4025.9168704156477,0.38927805853762076,3.2193805857770195
4027.406090242276,-0.8122135277174495,3.9139312768083245
4028.895310068904,0.6506320300764783,2.96485816843361
4030.3845298955325,1.44921785932158,2.876625677180998
4031.8737497221605,0.5481263482767337,3.377797758794868
4033.3629695487884,0.422276422704264,3.838237171918044
4034.852189375417,1.1234134707840822,3.305017453837639
4036.341409202045,1.209346676453122,3.0717001361806644
4037.8306290286732,1.257642954207107,2.838054897913141
4039.319848855301,1.669290371438759,2.357508216087722
4040.809068681929,0.9578973560504875,2.7405391160376347
4042.2982885085576,0.5600068117090709,3.397650713875225
4043.7875083351855,1.8432107479344448,2.2124814509508086
4045.2767281618135,0.8696160685811101,2.4565322639955682
4046.765947988442,0.511108253106998,2.060003949277989
4048.25516781507,0.9018038070037939,1.8530368458825137
4049.7443876416983,0.36358548856643086,2.8067672801495385
4051.233607468326,0.5476475753530923,3.333816768262774
