x,y,ivar
3600.0,3.3624325119890273,0.21295289199952094
3601.489219826628,2.134740807757619,0.29461757027310326
3602.9784396532564,1.904537478855196,0.2958535767442728
3604.4676594798843,0.12607782497001802,0.27515296623640223
3605.9568793065127,1.5016358957035145,0.2992396993191202
3607.4460991331407,4.292499839671694,0.269731269754323
3608.9353189597687,-0.6441052821446159,0.320037621787877
3610.424538786397,1.4274666697450602,0.3475040039633037
3611.913758613025,3.419070325043804,0.3787398082001281
3613.4029784396535,-0.19921586966887972,0.4790859718678212
3614.8921982662814,2.9154175204485258,0.34613583827091465
3616.3814180929094,4.3570766618567,0.3185124223245214
3617.870637919538,0.4160949360941708,0.4070538735735145
3619.3598577461657,1.058311227830174,0.3770863521166445
3620.849077572794,2.9105659628290574,0.3842694402052811
3622.338297399422,3.7149889140767507,0.3507824787526104
3623.82751722605,-0.6172603784100756,0.4457674922196831
3625.3167370526785,0.16493524783332092,0.359511863525202
3626.8059568793064,4.215530042103481,0.32800426937108096
3628.295176705935,2.969682360209759,0.3756228935518758
3629.784396532563,0.7132066947911175,0.41872355186359134
3631.273616359191,1.5773952046628001,0.3939007169471228
3632.762836185819,0.9117172564810462,0.41756386293444536
3634.252056012447,0.39576226799264413,0.48224326739193124
3635.7412758390756,4.817989085679741,0.29116204811311663
3637.2304956657035,0.25179143948971533,0.47006685521777986
3638.7197154923315,4.529367514404352,0.28341178906963854
3640.20893531896,2.3967230032821667,0.3114588204184857
3641.698155145588,0.40224055057411384,0.5235271699350939
3643.1873749722163,1.0542828715836592,0.572382685588424
3644.6765947988442,2.422874815150188,0.4974910356060578
3646.165814625472,2.509634199483839,0.5086544267632932
3647.6550344521006,2.416111883410297,0.5414852804671665
3649.1442542787286,2.0691391048876553,0.5504112299308428
3650.6334741053565,2.089183179509373,0.39323843653239454
3652.122693931985,2.0397347499089875,0.39911206199954863
3653.611913758613,1.778799082279282,0.4445558492738764
3655.1011335852413,3.9717977549372687,0.46666223396044354
