x,y,ivar
3600.0,2.7256589673052076,0.06209020684502775
3601.489219826628,1.2372944073451737,0.0648723912387694
3602.9784396532564,2.5784530548064293,0.07367258254458754
3604.4676594798843,-0.8553073992687219,0.08258728679338775
3605.9568793065127,2.3738441393290515,0.08646125177948455
3607.4460991331407,1.5389662648780327,0.09400241122712498
3608.9353189597687,-1.9922890786359462,0.10356377008637763
3610.424538786397,7.541447602644012,0.08237691447260852
3611.913758613025,3.764412891021887,0.0851767313655361
3613.4029784396535,0.2576196834168509,0.09315465818057678
3614.8921982662814,-1.8181922661415006,0.09258747516015958
3616.3814180929094,2.044910096585973,0.08508748164955146
3617.870637919538,5.829902314987788,0.08218106792536162
3619.3598577461657,3.0183612180877715,0.0912682312793146
3620.849077572794,-0.26560523694704,0.0960556679682259
3622.338297399422,-1.4951290439235143,0.10392614862580858
3623.82751722605,2.1278036585697713,0.09567077159823281
3625.3167370526785,4.957062316382249,0.09460402175206815
3626.8059568793064,-1.0279860280201563,0.12141258987006813
3628.295176705935,5.8162918981443825,0.10275613810537856
3629.784396532563,-2.2875987365021473,0.1236028059678429
3631.273616359191,5.282249657964048,0.11247442981718725
3632.762836185819,-3.085594860526018,0.12363034324164894
3634.252056012447,-0.9677687903900125,0.12890099354086237
3635.7412758390756,1.809149449863269,0.14917862582239283
3637.2304956657035,1.9215755252146725,0.14100078960261392
3638.7197154923315,0.10561909399009206,0.13487456463891967
3640.20893531896,0.6443502238945649,0.13398099934930416
3641.698155145588,3.416298545689584,0.13453443423832592
3643.1873749722163,3.6930973402604854,0.13597689983383332
3644.6765947988442,3.030339325122989,0.1509824433842871
3646.165814625472,-0.0650543354846922,0.17264695155823204
3647.6550344521006,-0.20489423469555595,0.16496784589586866
3649.1442542787286,3.4987155939577126,0.1288580924633425
3650.6334741053565,5.3040085847336105,0.1256704537018247
3652.122693931985,1.3393210064556504,0.15371698515628157
3653.611913758613,2.501683445673837,0.1525844143920204
3655.1011335852413,3.130714805918374,0.14554750754034465
3656.5903534118693,5.017281529564549,0.13616811594179196
3658.0795732384972,3.093632849062139,0.15919836818021632
3659.5687930651256,1.6441232078523245,0.16725492078524998
3661.0580128917536,2.847322808281304,0.1668070740337608
3662.547232718382,0.043953009871457116,0.17286181667205644
3664.03645254501,4.4789133522461215,0.15366987113781036
3665.525672371638,1.6122959111340918,0.17155905203073338
3667.0148921982664,8.739422171680548,0.14942441644016907
3668.5041120248943,4.150211411172528,0.18080622158587575
3669.9933318515227,2.8954116291512175,0.17616357930481036
3671.4825516781507,1.0360751803006076,0.18539756510849054
3672.9717715047786,6.733405606566765,0.17177649717630228
3674.460991331407,6.540817476814304,0.1777189689254628
3675.950211158035,-0.8857862602450002,0.2303122592024815
3677.4394309846634,1.9027523589154105,0.22787751841285264
3678.9286508112914,3.7236354336926847,0.21129140295226367
3680.4178706379193,1.6263922268081843,0.21994281701685692
3681.9070904645478,0.8527381520367217,0.24227067228987867
3683.3963102911757,-0.976839202986982,0.26168981004341135
3684.885530117804,4.366354196369073,0.2319738472406087
3686.374749944432,2.2480758481719505,0.24801960183845734
3687.86396977106,-0.6055897163051105,0.2906213166607305
3689.3531895976885,2.492169098531345,0.2751391814706011
3690.8424094243164,-0.046465171028623325,0.2908598331447653
3692.331629250945,1.6015937512947434,0.2756974286759558
3693.820849077573,1.2086428964019458,0.3170372794782034
3695.3100689042008,0.09253758253522393,0.32797492066114575
3696.799288730829,0.5454429264084826,0.3287669767723764
3698.288508557457,2.102057349273419,0.2984155111178923
3699.7777283840855,-0.6147174181296517,0.2862144858352129
3701.2669482107135,2.701643863405727,0.0
3702.7561680373415,3.9396055827102505,0.0
3704.24538786397,0.9527784894282386,0.0
3705.734607690598,2.070389694956687,0.0
3707.2238275172263,1.141484275962771,0.0
3708.713047343854,0.8806700426704793,0.0
3710.202267170482,2.1804712656227605,0.0
3711.6914869971106,2.2478179962695917,0.0
3713.1807068237385,3.163120729929582,0.0
3714.669926650367,0.4650474393922429,0.0
3716.159146476995,1.5642687719093213,0.0
3717.648366303623,2.014814137660174,0.0
3719.1375861302513,3.0985136934703665,0.0
3720.6268059568793,2.899854271448845,0.0
3722.116025783507,-1.0799851207648286,0.5649231692458667
3723.6052456101356,1.7839432331920544,0.46526674403305057
3725.0944654367636,4.089170117001281,0.3787104018171784
3726.583685263392,2.918865914158747,0.3968961263902887
3728.07290509002,0.7618946545923934,0.41337029474543663
3729.562124916648,3.5685584381140805,0.4042983662367957
3731.0513447432763,1.4409878152336622,0.44477276444475145
3732.5405645699043,0.5279062365066166,0.518346244806169
3734.0297843965327,-0.8674185821079704,0.6421145971774955
3735.5190042231607,3.5467300043235466,0.5183637798908892
3737.0082240497886,2.0675879341576926,0.5006095575941963
3738.497443876417,3.0550431618749823,0.45197702696761366
3739.986663703045,4.0883050264334475,0.3227868561337571
3741.4758835296734,2.134907639085588,0.39692574592943486
3742.9651033563014,4.210604617410901,0.46873607232995185
3744.4543231829293,1.3040608515532375,0.6248001543113432
3745.9435430095577,1.800209289317399,0.635223144523567
3747.4327628361857,2.4052156107040172,0.6269977895938317
3748.921982662814,4.060116289063433,0.5871922703175799
3750.411202489442,3.496792318500984,0.5478655815719798
3751.90042231607,2.817047476778741,0.5535655855559933
3753.3896421426984,1.0182083626528948,0.6600227063076854
3754.8788619693264,4.021925759153948,0.5902859998326452
3756.368081795955,1.4817838696816816,0.6566142977884821
3757.857301622583,1.7566068126354861,0.6597856703318212
3759.3465214492107,2.439900966705421,0.6478423153087244
3760.835741275839,0.7492806059614673,0.6401203300493762
3762.324961102467,1.5577464887821735,0.6664060249601408
3763.8141809290955,1.1998389341695495,0.7332656502939988
3765.3034007557235,1.3624441622857013,0.6355001096277546
3766.7926205823514,3.691732429739705,0.5617961740541821
3768.28184040898,2.218396792046895,0.5999815783118322
3769.771060235608,-1.7173727230170015,0.7664723339372853
3771.2602800622362,0.7744631261578612,0.7192700235530899
3772.749499888864,2.480800166124966,0.6153019149546444
3774.238719715492,1.4033057548230716,0.651541464400079
3775.7279395421206,1.2493552135954988,0.7045114638084292
3777.2171593687485,-0.5553582854472037,0.7241432249719677
3778.706379195377,2.5457586266919403,0.5888680210063956
3780.195599022005,3.3948868001574057,0.6338759433556543
3781.684818848633,1.096470344044599,0.7071254992602399
3783.1740386752613,2.9654506380954477,0.6334319757537765
3784.6632585018892,0.8646545230847296,0.6342255227326562
3786.1524783285176,1.8838700160945994,0.0
3787.6416981551456,1.1917577748465404,0.0
3789.1309179817736,0.367268573167126,0.0
3790.620137808402,1.6975945687988636,0.0
3792.10935763503,0.37636540192070267,0.0
3793.5985774616584,-0.3760092195898548,0.0
3795.0877972882863,0.78925146218593,0.0
3796.5770171149143,1.02759763708193,0.0
3798.0662369415427,1.3719732341847068,0.0
3799.5554567681706,2.743509326994606,0.0
3801.044676594799,2.075204170421033,0.0
3802.533896421427,2.8115842692631876,0.0
3804.023116248055,2.2157513934086257,0.0
3805.5123360746834,3.3745908442574217,0.0
3807.0015559013113,0.16876771905014473,0.900272469876691
3808.4907757279398,1.9713425353212521,0.8386654913104593
3809.9799955545677,2.0647943742720543,0.87166723620944
3811.4692153811957,2.313352396264013,0.8343602158655573
3812.958435207824,0.08522215707972858,0.9766178298853907
3814.447655034452,2.3307975404835752,0.9843959003442267
3815.9368748610805,0.5685019697740714,1.1814911874627108
3817.4260946877084,1.2828133727754718,1.0634710784258021
3818.9153145143364,1.6186742971062567,1.1701442634468153
3820.404534340965,-0.0333575477098228,1.3072131416708417
3821.8937541675928,2.7266311757554362,0.9979054627021704
3823.382973994221,1.5991660693717895,1.1418573595848556
3824.872193820849,0.16152179390892343,1.2893040096717745
3826.361413647477,1.718698780008039,1.145752292732548
3827.8506334741055,1.7699757924576336,1.1332917118216876
3829.3398533007335,1.5357514897408364,1.1685840279425206
3830.8290731273614,1.1603252572204927,1.165842175961102
3832.31829295399,1.514969316034493,1.3045200868222935
3833.807512780618,1.9699066972167256,1.2210025278675611
3835.296732607246,2.772023215030757,1.0840267861510042
3836.785952433874,1.4711392314793021,1.2322954168326195
3838.275172260502,1.5812487592107443,1.3634365940987196
3839.7643920871305,0.631029626690547,1.4264868433955549
3841.2536119137585,0.6788599873422445,1.237341911976993
3842.742831740387,2.2016537426166467,1.0700514914475021
3844.232051567015,3.309770545119282,1.0044722802948554
3845.721271393643,1.617785162138712,1.1463000742350575
3847.2104912202713,1.5134572088312788,1.0591395160914034
3848.699711046899,3.4286451556488085,0.8945316819330553
3850.1889308735276,1.3508213806066827,1.0883212054238445
3851.6781507001556,1.282438931092805,1.186097140164949
3853.1673705267835,0.6856422644060146,1.29429373564165
3854.656590353412,2.1758968352192287,1.1349088637687832
3856.14581018004,3.37509077545404,1.0435679833220362
3857.6350300066683,1.6272006162568275,1.4148910560895096
3859.1242498332963,1.6650189417011783,1.3734507483372136
3860.6134696599242,2.5310469886214513,1.354240786618814
3862.1026894865527,1.9323859451887244,1.2379667207525167
3863.5919093131806,1.9695110537037621,1.2529921307669072
3865.081129139809,0.4191244768418983,1.342499719073804
3866.570348966437,1.49882412114525,1.2156424000563124
3868.059568793065,1.9680455316104621,1.2711723837526159
3869.5487886196934,1.275067965934348,1.3346466137290465
3871.0380084463213,1.5063109777584947,1.2921476576798905
3872.5272282729493,2.044074563739706,1.3525503071621565
3874.0164480995777,1.8981381432832012,1.297277564314014
3875.5056679262057,2.214058079392331,1.2499300849394408
3876.994887752834,0.6768823412743903,1.3798348171360806
3878.484107579462,1.8997337934684495,1.3262368801342093
3879.97332740609,2.1442795779094412,1.3466011764895536
3881.4625472327184,3.782381888884437,1.273797192374202
3882.9517670593464,1.8863009159516664,1.3494953372972833
3884.440986885975,1.5880578302829167,1.3092834856546394
3885.9302067126027,1.7326826819972383,1.339083197116549
3887.4194265392307,2.034907073770267,1.3900784722888713
3888.908646365859,0.8230367347960852,1.3702263139163486
3890.397866192487,2.537164574666334,1.2942728899314777
3891.8870860191155,1.5569129034450901,1.387617448529445
3893.3763058457434,2.4614932587270277,1.2947374627566828
3894.8655256723714,1.278073881862353,1.400557101351503
3896.354745499,1.235120934828852,1.2888528443134322
3897.843965325628,1.623300057138742,1.2496214170035056
3899.333185152256,1.900869957977368,1.3276911596465824
3900.822404978884,1.7654847622570995,1.406760289069496
3902.311624805512,2.033216950787615,1.3679828057852472
3903.8008446321405,1.3498517146925328,1.4160271805428128
3905.2900644587685,3.0001906999475407,1.201639634125618
3906.779284285397,1.7040755237138916,1.232751520925186
3908.268504112025,0.475291616621214,1.2825995626328124
3909.757723938653,1.4339323032821871,1.2309286868898823
3911.2469437652812,0.9644246149339073,1.1681269848398605
3912.736163591909,1.3794213493882301,0.9818530250415627
3914.2253834185376,2.2660038647013887,1.0204300855407324
3915.7146032451656,0.8501990021457666,1.233579812077179
3917.2038230717935,2.2626910389145767,1.4214227519728242
3918.693042898422,2.5716492172954344,1.4728771054903294
3920.18226272505,2.919631819020455,1.5245132959185055
3921.6714825516783,1.7843723079116407,1.684167067968825
3923.1607023783063,2.453623344022032,1.6642936564757436
3924.6499222049342,2.073116274621194,1.7445578647493736
3926.1391420315626,1.3548189798371828,1.8028752438416027
3927.6283618581906,2.0155973523149107,1.9694613923530724
3929.117581684819,2.224212709108699,1.9646277309450961
3930.606801511447,1.7103131776897593,2.172818516233176
3932.096021338075,2.289145883138254,2.3380755359185956
3933.5852411647033,-0.42054542012384566,2.9655368243015783
3935.0744609913313,1.1526366132900046,2.531706681822846
3936.5636808179597,2.472068475955682,2.0600736322283586
3938.0529006445877,1.6760625816152364,1.9803969575194336
3939.5421204712156,1.8208358869612393,1.8503223218893647
3941.031340297844,3.502807353675638,1.500621979701417
3942.520560124472,2.457636333571569,1.4934773718085295
3944.0097799511004,2.464771373361248,1.6461235935225818
3945.4989997777284,3.6203130075052905,1.5322839742449657
3946.9882196043563,1.6718579405365237,1.736862844554241
3948.4774394309848,3.66552980390813,1.3932138707683688
3949.9666592576127,2.3685619253086347,1.3777608625400124
3951.455879084241,2.5150962810423874,1.5957556870953262
3952.945098910869,0.7235101794444403,1.823667616277877
3954.434318737497,2.7015178852508406,1.6660096551066474
3955.9235385641255,1.8918213380852966,1.7579592089622254
3957.4127583907534,1.2458110292343703,1.8864255176942843
3958.901978217382,1.6095265782435733,1.889960332533261
3960.39119804401,2.1121002751343223,1.8407843345735304
3961.8804178706378,2.482186708562324,1.841284412630211
3963.369637697266,1.853151382515257,0.0
3964.858857523894,2.484493561365023,0.0
3966.3480773505225,1.3810578877858863,0.0
3967.8372971771505,1.912579366518978,0.0
3969.3265170037785,2.3741659116588654,0.0
3970.815736830407,2.498840063171697,0.0
