x,y,ivar
3600.0,0.42995570035418496,0.11628414410006371
3601.489219826628,5.392803046493778,0.08566246399849223
3602.9784396532564,2.5912215296925103,0.08810084494882277
3604.4676594798843,0.6856596465185189,0.09343488724715089
3605.9568793065127,1.592068277023071,0.10104320674071521
3607.4460991331407,-0.31417948269945195,0.11185174438869405
3608.9353189597687,2.9212465056407133,0.11080220823225023
3610.424538786397,2.3293421359554793,0.1129717069801281
3611.913758613025,-1.1898519404367633,0.11743892824473516
3613.4029784396535,2.9432054768968894,0.10151820091831953
3614.8921982662814,0.7046887359790004,0.12398263100433418
3616.3814180929094,-0.8238287044983239,0.15008258433841407
3617.870637919538,2.3963465055304356,0.1110400280989862
3619.3598577461657,3.7524152686132246,0.10947492638886615
3620.849077572794,2.3296981933143504,0.11027809368658553
3622.338297399422,6.718061890940236,0.09818602955372689
3623.82751722605,0.8022889098454042,0.12314176077778755
3625.3167370526785,3.8527242897208507,0.12784165131624015
3626.8059568793064,0.9573181951880599,0.15068856954276624
3628.295176705935,0.665898395154953,0.16425795366730972
3629.784396532563,1.858860455163274,0.13532939011469677
3631.273616359191,5.093839448931068,0.10372594260705915
3632.762836185819,0.9979391987910562,0.12109953300221091
3634.252056012447,5.792948736635455,0.09665452893591764
3635.7412758390756,0.26538182321441095,0.11912985094265384
3637.2304956657035,-0.9214581083651626,0.1334752056594678
3638.7197154923315,2.2634076700231893,0.1310911935123233
3640.20893531896,-3.0724399890777443,0.17659831349197286
3641.698155145588,1.5262331930155504,0.1556114336100156
3643.1873749722163,-1.1114023277246972,0.17930892181554917
3644.6765947988442,2.7263127922188555,0.1707349815436894
3646.165814625472,-0.9198485408225667,0.21995428385580118
3647.6550344521006,2.44159690443826,0.1942136382142796
3649.1442542787286,-1.6878805168719484,0.2520092545279698
3650.6334741053565,1.8339328382953812,0.17512441685622784
3652.122693931985,1.82824076574623,0.18040458034141474
3653.611913758613,4.401964361408464,0.21334162283922092
3655.1011335852413,3.4914938693357973,0.19245750837458922
3656.5903534118693,0.625880636428199,0.20075788047545529
3658.0795732384972,2.5554138889782747,0.1887913198445008
3659.5687930651256,-1.8985424062175962,0.22575191348470258
3661.0580128917536,4.392193853538391,0.1429723623923226
3662.547232718382,1.256019168649849,0.1838077121040617
