x,y,ivar
3600.0,5.6139629448298365,0.11332161616564917
3601.489219826628,5.399296056214302,0.1270859038943728
3602.9784396532564,7.565452969452308,0.1235952429234874
3604.4676594798843,1.5596640592930826,0.15426209260131107
3605.9568793065127,9.634200577375813,0.14114442663034593
3607.4460991331407,6.513641170682151,0.16129968731029823
3608.9353189597687,0.6240653727436412,0.17241629450238416
3610.424538786397,7.445998400294447,0.1133216356349693
3611.913758613025,2.936975615910508,0.16434625520494991
3613.4029784396535,1.388292987763303,0.18362857591700685
3614.8921982662814,7.547427804222009,0.14202739005281428
3616.3814180929094,3.8877939099677468,0.13527282057172366
3617.870637919538,4.415582710237059,0.12991753491679903
3619.3598577461657,6.3341830109462,0.13409135795199548
3620.849077572794,8.051276534608673,0.13222122755620383
3622.338297399422,5.41227846219813,0.15236309818026456
3623.82751722605,2.4955867951530966,0.1726074760258706
3625.3167370526785,4.684215684561848,0.1618558969317768
3626.8059568793064,1.7251530540573863,0.20594689071953826
3628.295176705935,0.9264903403530761,0.2041008004826196
3629.784396532563,5.343954622821789,0.12322809252095701
3631.273616359191,3.2717231719240516,0.17977191990586097
3632.762836185819,3.0050597566386856,0.1580079577971902
3634.252056012447,5.288218238401445,0.08138931860341295
3635.7412758390756,4.559483990549116,0.13949293149685704
3637.2304956657035,7.59970343819097,0.14432827203377335
3638.7197154923315,5.297156215323901,0.15944957914749663
3640.20893531896,6.994622551169691,0.15806424779923883
3641.698155145588,1.3384548971300299,0.20001202150685882
3643.1873749722163,6.843380998491986,0.1639887720215548
3644.6765947988442,2.5303379216822286,0.18448200031964213
3646.165814625472,4.802114572950475,0.1547584692010034
3647.6550344521006,7.666227730058897,0.17341990675025498
3649.1442542787286,4.962262309408513,0.20721895847217597
3650.6334741053565,5.032912971355879,0.20050231058099524
3652.122693931985,4.040510504411601,0.22733346423774897
3653.611913758613,3.4643559491722127,0.23024904088468925
3655.1011335852413,4.723183778618711,0.2209723021548483
3656.5903534118693,9.56654097586426,0.16299963954875218
3658.0795732384972,6.232338748000538,0.20678968049579474
3659.5687930651256,7.711477782336634,0.2068747146665713
3661.0580128917536,1.6317113579275702,0.2740516784592851
3662.547232718382,5.74456406149542,0.24222731849004
3664.03645254501,5.6723127979320545,0.24419796537789912
3665.525672371638,5.082179089484352,0.25559039547080553
3667.0148921982664,7.960404817740879,0.16491253573598164
3668.5041120248943,4.178655313746724,0.2595828115975652
3669.9933318515227,6.425241695046133,0.25564823694044114
3671.4825516781507,7.204943236446502,0.2749255296576572
3672.9717715047786,6.662795590477551,0.3066744589603544
