x,y,ivar
3600.0,-0.5153512803371996,0.10578787606209517
3601.489219826628,-1.4186657236054847,0.11630958945631555
3602.9784396532564,-0.03178418743243627,0.12418311241894497
3604.4676594798843,-0.12908626740659956,0.13822486120935168
3605.9568793065127,2.3230061787472813,0.14806067124230066
3607.4460991331407,-0.9413930630892358,0.1603393483779761
3608.9353189597687,-4.42655679698974,0.1602137091425292
3610.424538786397,1.7157641147140117,0.14019809134155822
3611.913758613025,3.299711755334381,0.14232698995596108
3613.4029784396535,1.456926278587223,0.14026884305162934
3614.8921982662814,-3.1562126566524684,0.14772301272714586
3616.3814180929094,0.9322546853618565,0.15645288644904193
3617.870637919538,-1.4152210177545115,0.17733642007006
3619.3598577461657,-1.514117544671747,0.16121186211440783
3620.849077572794,0.5722937833948958,0.14319664816465708
3622.338297399422,-0.745021879447882,0.1659189253933212
3623.82751722605,-1.2585882195040639,0.19477761817141417
3625.3167370526785,-0.6996600414595455,0.19717403413977944
3626.8059568793064,-1.410243910092265,0.21571677463858138
3628.295176705935,-0.40679744914724447,0.21547941790433658
3629.784396532563,4.009050187954462,0.17648339351354425
3631.273616359191,4.356883730790887,0.1541788834411689
3632.762836185819,0.12175233345099987,0.1904077570863718
3634.252056012447,4.188865388372832,0.17246969407342477
3635.7412758390756,-0.39673095132270875,0.18925470978916425
3637.2304956657035,0.1750431269597974,0.18493113031869615
3638.7197154923315,1.2398824958836059,0.1789735026381635
3640.20893531896,5.444554789190519,0.1526941594937795
3641.698155145588,5.67223975154473,0.11451377324934031
3643.1873749722163,-0.7291368425045546,0.19018090727568343
3644.6765947988442,0.0007334698571179743,0.1899657176033664
3646.165814625472,-1.7450733892332404,0.19989636673294522
3647.6550344521006,0.4672104973717871,0.19767917502169555
3649.1442542787286,-0.894075663026884,0.18513698022954575
3650.6334741053565,1.123503475442127,0.165419586577523
3652.122693931985,3.9352144169997425,0.1706399701234593
3653.611913758613,0.8864035849947624,0.20043874116938007
3655.1011335852413,6.907085963520723,0.0
3656.5903534118693,0.19579118772917115,0.0
3658.0795732384972,2.2986155408075235,0.0
3659.5687930651256,2.7848685580137396,0.0
3661.0580128917536,-2.5494159610295286,0.0
