x,y,ivar
3600.0,4.131854476989247,0.15738060850230795
3601.489219826628,3.5400696917251997,0.15363659097570498
3602.9784396532564,0.5519670496694504,0.15823782141317647
3604.4676594798843,3.9304293475392558,0.15396834836281587
3605.9568793065127,1.2851275577188535,0.1793291781981005
3607.4460991331407,-1.1365643330916444,0.21690728850724325
3608.9353189597687,2.9160916538505894,0.1975941833198781
3610.424538786397,0.19291829185380038,0.20254712368366123
3611.913758613025,4.062167956362753,0.17186363703474747
3613.4029784396535,5.200073408243701,0.17712946325435064
3614.8921982662814,6.07263151134975,0.0
3616.3814180929094,8.074397076418224,0.0
3617.870637919538,4.107072320221112,0.0
3619.3598577461657,4.049934677312168,0.0
3620.849077572794,7.840143584761298,0.0
3622.338297399422,7.0467254201082925,0.0
3623.82751722605,7.421386898038015,0.0
3625.3167370526785,9.04232467444007,0.0
3626.8059568793064,7.846141535004832,0.0
3628.295176705935,-0.796904317768537,0.0
3629.784396532563,3.0082602246723225,0.0
3631.273616359191,2.374701998635393,0.0
3632.762836185819,4.165156200341252,0.0
3634.252056012447,-0.5393316770277269,0.0
3635.7412758390756,2.333474536365876,0.19532782084929723
3637.2304956657035,3.040593423969265,0.1769072077618312
3638.7197154923315,2.5509929830641624,0.19274793278935964
3640.20893531896,4.44383575221058,0.20905837816873613
3641.698155145588,0.829485176227091,0.2137354646706235
3643.1873749722163,5.415567615250504,0.18875423843082165
3644.6765947988442,7.225014203076393,0.18118452298362864
3646.165814625472,4.662940672525474,0.1930411972945401
3647.6550344521006,3.8874048188637693,0.22264055795017648
3649.1442542787286,3.9393414444649375,0.21935044169237966
3650.6334741053565,3.15776619360895,0.22795125031654784
3652.122693931985,1.3796480508850193,0.25504849567207877
3653.611913758613,6.01724427707274,0.22795822061741877
3655.1011335852413,5.234481832144308,0.23450971567419435
3656.5903534118693,5.456104123836958,0.2496044771144887
3658.0795732384972,1.7436886250142458,0.2878439146013478
3659.5687930651256,4.392800963323927,0.2619234228331416
3661.0580128917536,2.3448300724319324,0.29640525301104753
3662.547232718382,5.5774739454822875,0.24491656193399508
3664.03645254501,2.1041186710827744,0.3023294179847094
3665.525672371638,3.7640677364848045,0.3007397637805963
3667.0148921982664,2.3881604510192393,0.3386400933099536
3668.5041120248943,5.4648980721757345,0.31484880805771276
3669.9933318515227,3.7507028117470105,0.32255564529444336
3671.4825516781507,3.4812598526447847,0.3504801127918662
3672.9717715047786,3.282759257657084,0.36272209375832687
3674.460991331407,0.854870814970232,0.44062203851375686
3675.950211158035,4.730620331223951,0.37663095357680787
3677.4394309846634,3.716424291866811,0.4095621474742154
3678.9286508112914,3.3152032763111503,0.4213656898762939
3680.4178706379193,1.8068378528315971,0.4581159855102989
3681.9070904645478,2.201860094468709,0.49841239004212523
