x,y,ivar
3600.0,4.852621192578226,0.11875827122685223
3601.489219826628,6.580544016220491,0.1037814041276611
3602.9784396532564,3.6347439639282237,0.119714573628726
3604.4676594798843,2.4179986412506365,0.1219674248717123
3605.9568793065127,1.182616467710833,0.13075244300490468
3607.4460991331407,0.48194220833597345,0.14779344294698926
3608.9353189597687,4.956453937204536,0.1418245249969044
3610.424538786397,1.721567832301405,0.15671323405088278
3611.913758613025,2.383541877310508,0.16288654305444578
3613.4029784396535,2.316130959198634,0.1719257134912838
3614.8921982662814,3.629828377855424,0.17620298644611482
3616.3814180929094,1.0358341765812669,0.18830783827947015
3617.870637919538,4.716112250852455,0.19202865993381962
3619.3598577461657,0.1720622395216016,0.2309469368179233
3620.849077572794,0.1673887868080568,0.2221808154070632
3622.338297399422,-0.49045201553909523,0.24187998947195744
3623.82751722605,1.2754771192902394,0.2294253030018446
3625.3167370526785,-1.462860671915051,0.23972879626748456
3626.8059568793064,1.8195557755003064,0.21672752113192525
3628.295176705935,4.213481912301019,0.20126082435474038
3629.784396532563,-0.10311760849270124,0.20912988660181997
3631.273616359191,2.2365390620748555,0.21920659047635085
3632.762836185819,-1.6241638539656855,0.2530787683019572
3634.252056012447,-4.33299628211782,0.27400489274176537
3635.7412758390756,1.5501583186177492,0.21654911491263001
3637.2304956657035,2.3523172273405737,0.22412679240054764
3638.7197154923315,1.3334714371093408,0.22525680421310568
3640.20893531896,-0.273754410429612,0.2330819545013962
3641.698155145588,1.8841817079889587,0.23610246250298553
3643.1873749722163,0.9366398181168452,0.24855319091584022
3644.6765947988442,1.3984365817413584,0.2376281527270131
3646.165814625472,-1.449216094122609,0.0
3647.6550344521006,2.484452424440787,0.0
3649.1442542787286,3.5493617345883632,0.0
3650.6334741053565,-2.1575111508637344,0.0
3652.122693931985,2.083805635189726,0.0
3653.611913758613,4.286431396169881,0.0
3655.1011335852413,1.0119441496059158,0.0
3656.5903534118693,1.68133554239244,0.0
3658.0795732384972,1.0435575094456093,0.0
3659.5687930651256,3.665024666436362,0.0
3661.0580128917536,0.5136656388720707,0.0
3662.547232718382,-0.40426894585386997,0.0
3664.03645254501,-0.4769618745293316,0.0
3665.525672371638,1.1180054719924266,0.28659785285394446
3667.0148921982664,3.7823237508325045,0.2682480890247237
3668.5041120248943,0.2935714898232962,0.32278734287361643
3669.9933318515227,0.6126064471250113,0.3351004892975158
3671.4825516781507,3.9165137410494757,0.2918140512836559
3672.9717715047786,0.09473702462532493,0.33275206872708796
3674.460991331407,3.214938231799406,0.31953893867013894
3675.950211158035,-0.12532899782962792,0.3684536351955907
3677.4394309846634,-0.6115522507431288,0.42487508677247704
3678.9286508112914,3.110452377971756,0.371534678506921
3680.4178706379193,-0.8311321156060281,0.4511669993201029
3681.9070904645478,-0.3661267083471953,0.479778847728476
3683.3963102911757,0.2794323616954415,0.4528512653572828
3684.885530117804,-1.2230246865262429,0.47055912812075124
3686.374749944432,-1.4387255233214544,0.4729059639667677
3687.86396977106,1.8780799271219413,0.4773991348008103
3689.3531895976885,3.214415780899434,0.43169058192414983
3690.8424094243164,1.254701787893228,0.4313361347783157
3692.331629250945,1.7401907550498261,0.42579129933349513
3693.820849077573,1.2139087520368639,0.47396356658942806
3695.3100689042008,3.1432494366700707,0.4520024762415401
3696.799288730829,-0.2749194387980529,0.5421082641243526
3698.288508557457,1.3302990342030923,0.4837959059411844
3699.7777283840855,0.5234748206728024,0.462347921497203
3701.2669482107135,1.5563309325537404,0.4501389291557567
3702.7561680373415,2.263208113762669,0.4573848765198908
3704.24538786397,1.3520046148103515,0.6008716450371294
3705.734607690598,0.17333501644175353,0.6433619111193006
3707.2238275172263,0.7437713263897264,0.6571968335319486
3708.713047343854,-0.7339027549001342,0.7040726329048482
3710.202267170482,-1.3878403370354118,0.7250204485531332
3711.6914869971106,2.148304141297952,0.5832814699127045
3713.1807068237385,0.1903612642943341,0.5814034421191722
3714.669926650367,1.5279337822779653,0.5320402757205656
3716.159146476995,0.2675718069040066,0.5855544911337566
3717.648366303623,1.757515236932069,0.5852611151056231
3719.1375861302513,1.1437765938217583,0.6966167085300559
3720.6268059568793,1.656850192388902,0.7061193092048795
3722.116025783507,3.3719381859671507,0.6414976811737501
3723.6052456101356,0.6931024220695127,0.626592885067141
3725.0944654367636,1.810069462055699,0.5760303953022866
3726.583685263392,1.8908065331055879,0.5151575702563136
3728.07290509002,1.0240330735993233,0.5725080787987074
3729.562124916648,2.341241485051384,0.0
3731.0513447432763,1.2031995251058611,0.0
3732.5405645699043,0.4617562101784758,0.0
3734.0297843965327,1.9880621632344284,0.0
3735.5190042231607,0.8359040965699505,0.0
3737.0082240497886,2.3315142549753722,0.0
3738.497443876417,0.5430637197900093,0.0
3739.986663703045,-0.015224866768481428,0.0
3741.4758835296734,3.244549866681326,0.0
3742.9651033563014,1.3501316026398964,0.0
3744.4543231829293,1.049864048491095,0.0
3745.9435430095577,1.6282572648858298,0.0
3747.4327628361857,2.164983965674907,0.0
3748.921982662814,1.1649879877101752,0.9183949698748854
3750.411202489442,1.0031818007602098,0.8532537683478659
3751.90042231607,2.9584903394739923,0.6828184502153458
3753.3896421426984,0.08473137318768736,0.7288991654463922
3754.8788619693264,2.6526371381911744,0.6343963765716898
3756.368081795955,0.5353173294430283,0.7979564873042889
3757.857301622583,1.733217278146282,0.8800744463328173
3759.3465214492107,1.5521918079262476,0.899361117602145
3760.835741275839,-0.30885144203717274,0.9532825814303398
3762.324961102467,1.7744665001961588,0.9087875063377795
3763.8141809290955,0.5161021484339939,0.9480193720551436
3765.3034007557235,1.7109971768469048,0.905752744284665
3766.7926205823514,0.752155781777388,0.931166080028567
3768.28184040898,-0.05160685970266932,1.061855151436059
3769.771060235608,-1.594761271629759,1.125777014560533
3771.2602800622362,0.2133831804887698,0.9973847513616602
3772.749499888864,0.92975609646284,0.8771320299349143
3774.238719715492,1.5711730979902123,0.8432906007176176
3775.7279395421206,3.32720788931318,0.831247149040964
3777.2171593687485,1.7835732024104556,0.9403982916224108
3778.706379195377,0.750440211827047,0.9997428367959404
3780.195599022005,1.8080837062422104,0.9507343009551045
3781.684818848633,-0.2652365802964769,1.038799163227027
3783.1740386752613,1.6957763245945472,0.8946612264026356
3784.6632585018892,-0.29283402203605735,0.9841772862429315
3786.1524783285176,2.339345963042062,0.9460159565917202
3787.6416981551456,1.635072621355397,1.0552278186854114
3789.1309179817736,1.5922503506383832,1.1223458730788762
3790.620137808402,1.329926146646203,1.0664815927837077
3792.10935763503,2.3162287556399073,0.9871409989084173
3793.5985774616584,0.5769750154477509,1.1386378584254424
3795.0877972882863,0.4240279369140999,1.192962838963624
3796.5770171149143,0.42753628805118526,1.2104849422170396
3798.0662369415427,0.36348839263734256,1.3567534184187786
3799.5554567681706,2.472781727230259,1.3662215618576337
3801.044676594799,0.3367764656682553,1.4789919805402894
3802.533896421427,1.9034331280226318,1.2018234696501204
3804.023116248055,1.8966276984866017,1.1439881588779113
3805.5123360746834,0.719804013797088,1.3215206697035147
3807.0015559013113,0.5231603426870916,1.3294778109648566
3808.4907757279398,1.5934315417591636,1.3040962692565423
3809.9799955545677,1.0963020651361548,1.3050587664213777
3811.4692153811957,-0.3412110782088673,1.481508583156328
3812.958435207824,1.2422137735653884,1.3253002689372224
3814.447655034452,0.45863614242016715,1.3127105560918053
3815.9368748610805,1.7141458270384098,1.358918029375981
3817.4260946877084,1.3960950452360477,1.4194051071307638
3818.9153145143364,1.3519164587256944,1.4110046753626162
3820.404534340965,1.0715202320635322,1.6131473541954173
3821.8937541675928,0.5961781442581556,1.8363558800681599
3823.382973994221,-0.22210539479830263,1.728910871143889
3824.872193820849,1.8966147764577515,1.7630482819330358
3826.361413647477,0.8297804295268782,1.8811301788688741
3827.8506334741055,0.888296753414203,1.677593481053449
3829.3398533007335,1.3504338981241384,1.4248152282710538
3830.8290731273614,1.9022183432438702,1.2730223446267963
3832.31829295399,2.6071780050977513,1.38066637495491
3833.807512780618,0.8465296477570032,1.6243620496982858
3835.296732607246,-0.49544491913484046,1.789337428125976
3836.785952433874,0.43604489773316246,1.6974193963634931
3838.275172260502,1.5573322627291182,1.6305523584389983
3839.7643920871305,2.217444342819398,1.6194241598665728
3841.2536119137585,1.901482670203786,1.5897946694860332
3842.742831740387,1.2286072688303564,1.5687325803455585
3844.232051567015,1.4529913936456433,1.2270976092459944
3845.721271393643,1.0016206334391242,1.1990663476239214
3847.2104912202713,1.3796873321987264,1.164589878194925
3848.699711046899,0.3236420718181945,1.390314345647085
3850.1889308735276,0.4700980051211475,1.847005436711146
3851.6781507001556,2.072475570104969,1.59626456107453
3853.1673705267835,1.3249723036042156,1.8629474397622419
3854.656590353412,1.6372366095514803,1.7299147313290002
3856.14581018004,0.6348073752290244,1.891638314496899
3857.6350300066683,1.4391970448950984,1.8176792004416868
3859.1242498332963,1.753856713419471,1.8159989302940658
3860.6134696599242,1.2350406607713562,1.9504358419178962
3862.1026894865527,2.3018122339888807,1.7102321441105237
3863.5919093131806,1.207423804431098,1.718825928770723
3865.081129139809,1.5949986234671438,1.564098044459124
3866.570348966437,2.1326857574749662,1.6037575308355132
3868.059568793065,2.1880141035202167,1.6750940182631142
3869.5487886196934,0.7413090697982234,1.7171994953403715
3871.0380084463213,2.716465167296133,1.6247234265575359
3872.5272282729493,2.040238633565449,1.8856198509821922
3874.0164480995777,0.6542682157869817,2.0179134687189113
3875.5056679262057,0.8419978687180374,1.8609428051726673
3876.994887752834,2.201708015071833,1.6771360049993125
