x,y,ivar
3600.0,3.53541893028887,0.08162542650080695
3601.489219826628,8.960359639933001,0.07555335416769955
3602.9784396532564,5.952757052736681,0.07635314124483747
3604.4676594798843,10.593288820050164,0.07404644629521683
3605.9568793065127,10.397819501985351,0.07063962692673964
3607.4460991331407,7.3223099977416695,0.07599227738481612
3608.9353189597687,8.835254364538434,0.08411533151025968
3610.424538786397,3.292346119570734,0.09368179932503772
3611.913758613025,8.239629413642945,0.08870330447271078
3613.4029784396535,9.537259732907103,0.08881744353988898
3614.8921982662814,12.040822377985577,0.08092738528209613
3616.3814180929094,4.856031655229189,0.08873671310021759
3617.870637919538,5.051858124914831,0.0910937906774555
3619.3598577461657,14.532554669014473,0.08051662404079393
3620.849077572794,-1.3139459439122272,0.1198988141452944
3622.338297399422,5.392604720281495,0.1083319047548983
3623.82751722605,6.298351655822409,0.10380371783639791
3625.3167370526785,7.629517952193132,0.09569645959642263
3626.8059568793064,5.6244950892142,0.11055801839926829
3628.295176705935,7.588286006064876,0.11220333445213075
3629.784396532563,2.7194285760187267,0.12048446471569556
3631.273616359191,8.637804956454266,0.0930148527559187
3632.762836185819,8.921247445546479,0.09137003381157496
3634.252056012447,7.159456905606726,0.09143712411506663
3635.7412758390756,13.823914676385456,0.08106936617823428
3637.2304956657035,4.978505174080225,0.1042519507900891
3638.7197154923315,8.391664426691305,0.1029379290300694
3640.20893531896,5.688677002830945,0.1122496751257477
3641.698155145588,5.250895357779754,0.11768482940751496
3643.1873749722163,7.18642400290341,0.11779482053234229
3644.6765947988442,7.158181627117693,0.12441831525007725
3646.165814625472,8.371187818888629,0.11337201482733389
3647.6550344521006,11.88487029215436,0.10970355280697097
3649.1442542787286,5.528764150950449,0.13069720897810855
3650.6334741053565,6.174938957554432,0.12691870361058558
3652.122693931985,4.8696245848815085,0.14398151316730892
3653.611913758613,3.8079433450883613,0.15953103210763017
3655.1011335852413,6.2365588630295425,0.1549323825226625
3656.5903534118693,0.9338694276648063,0.18873033736892963
3658.0795732384972,4.709752346372859,0.16201898182548474
3659.5687930651256,9.736130681678597,0.14241249556073987
3661.0580128917536,6.228083789722785,0.15930166947876281
3662.547232718382,6.113770816157072,0.16522550153145685
3664.03645254501,8.274938618592273,0.16239976783319401
3665.525672371638,5.1338589623039415,0.19018125188915092
3667.0148921982664,8.898966008927244,0.1646824845350626
3668.5041120248943,5.9121432213040075,0.19867328484961327
3669.9933318515227,7.118882870766167,0.21722069715809117
3671.4825516781507,6.3941981008083735,0.23642433218283782
3672.9717715047786,4.922465707418551,0.23154543716864848
3674.460991331407,7.4005031662502105,0.23750967966037106
3675.950211158035,6.2481942320987205,0.24950384361947353
3677.4394309846634,4.773326394524347,0.27469182015527444
3678.9286508112914,7.091455488082526,0.2512221537513134
3680.4178706379193,6.765217142227394,0.26340803218230696
3681.9070904645478,6.089568129506899,0.2846512215894302
3683.3963102911757,4.892169718173991,0.2885515038819694
3684.885530117804,4.865272742976744,0.2934865757331024
3686.374749944432,9.735981289813747,0.24129232535589784
3687.86396977106,5.269524084694011,0.2748017000542229
3689.3531895976885,5.484173549477658,0.3008399292546057
3690.8424094243164,5.768701845045967,0.3004468388860353
3692.331629250945,5.443026215539678,0.3120532339599552
3693.820849077573,4.950384906568248,0.3160687045741798
3695.3100689042008,7.519280300479206,0.2682604396428755
3696.799288730829,7.7025553901057275,0.25472170201098154
3698.288508557457,7.060899300163444,0.2626068210710794
3699.7777283840855,7.841039846019516,0.23639259142524294
3701.2669482107135,5.885497744459486,0.25684742047885806
3702.7561680373415,6.189622104412365,0.23994869259119442
3704.24538786397,8.968840438478304,0.2397999410106061
3705.734607690598,8.215419859718157,0.23537943353559196
3707.2238275172263,6.162888597391371,0.25951892162712403
3708.713047343854,9.337778652130623,0.2498929655378814
3710.202267170482,2.9755002571055558,0.28638501598547855
3711.6914869971106,9.43079642302716,0.2525045372107231
3713.1807068237385,6.849455995974226,0.29041777922420153
3714.669926650367,4.10502151454465,0.3131685839955356
3716.159146476995,5.951470343896949,0.2898521592174504
3717.648366303623,6.682262365214841,0.3171221550239191
3719.1375861302513,7.550454216912245,0.3059537063658718
3720.6268059568793,6.366222744106579,0.3272770925586064
3722.116025783507,5.714181541824557,0.3264756599383479
3723.6052456101356,4.81009604116514,0.3695288688055712
3725.0944654367636,5.9918998504860586,0.32924237163863634
3726.583685263392,5.595664165157474,0.31516841407119883
3728.07290509002,7.966971294827308,0.28535188951650464
