x,y,ivar
3600.0,1.9957682903041132,0.40899093067855574
3601.489219826628,4.518387622949022,0.3008691799025049
3602.9784396532564,2.7806169226181794,0.33106183407984346
3604.4676594798843,2.7761538551513647,0.330756563281008
3605.9568793065127,0.051021700690534244,0.404111234913133
3607.4460991331407,4.4188699361833805,0.32767917006191133
3608.9353189597687,2.8662271366411214,0.4102233143370521
3610.424538786397,5.060184269170686,0.3611267620951444
3611.913758613025,4.252186496822383,0.4250926560801343
3613.4029784396535,4.449753055739638,0.4280890861327557
3614.8921982662814,6.7646480687698185,0.36273281676179514
3616.3814180929094,5.8309090131934145,0.40277131850310866
3617.870637919538,5.971410837561732,0.3469650241337884
3619.3598577461657,6.493802840203305,0.3671006487095692
3620.849077572794,2.7527146365618966,0.4853482431339685
3622.338297399422,4.928481105054217,0.405587941282016
3623.82751722605,9.64693892401488,0.285537994681667
3625.3167370526785,5.063740391773875,0.33051675075358444
3626.8059568793064,7.648234064980626,0.3583233261217435
3628.295176705935,8.515936561396426,0.35183339980078976
3629.784396532563,9.148653937612666,0.3557299550836165
3631.273616359191,5.511525927565453,0.38380505804659204
3632.762836185819,6.926644584677504,0.4037568801051884
3634.252056012447,7.4532213986678695,0.4164825640826421
3635.7412758390756,4.637026895980421,0.5052550461155487
3637.2304956657035,3.7892330925650732,0.4714653522183706
3638.7197154923315,4.976396185901008,0.4151041291507594
3640.20893531896,4.344097664114668,0.46426270731991715
3641.698155145588,5.459633121268301,0.5130078596379207
3643.1873749722163,5.502403834503621,0.496196280032133
3644.6765947988442,2.688582796930808,0.6048621079928719
3646.165814625472,5.187557262436838,0.5053883997684182
3647.6550344521006,5.437966483390997,0.513306775399903
3649.1442542787286,3.6985067198290436,0.5550153056763354
3650.6334741053565,3.523497266201174,0.482775961305302
3652.122693931985,5.233023026036044,0.47325881981657014
3653.611913758613,3.0254483092671327,0.6057258474481901
3655.1011335852413,7.312151505410647,0.5072857916514774
3656.5903534118693,2.6149662789464228,0.6139623874901651
3658.0795732384972,4.068285547141005,0.6251339210960019
3659.5687930651256,3.2365558201232423,0.7472392011017138
3661.0580128917536,3.6220011421423424,0.6582397107523259
3662.547232718382,4.744003230779363,0.5981349224246015
3664.03645254501,3.6097874224407303,0.640235379928974
3665.525672371638,3.1030802107900413,0.6968518861843079
3667.0148921982664,4.0423105078124095,0.7854411976824119
3668.5041120248943,2.6086863332832015,0.9252098766652268
3669.9933318515227,2.5168817980215312,0.9309728844727763
3671.4825516781507,2.2747858578248903,0.8865982783910159
3672.9717715047786,2.309368592388611,0.88518898988943
3674.460991331407,5.694610524053315,0.6541850066820261
3675.950211158035,2.3734651358068217,0.9257393469823865
3677.4394309846634,3.9801394876904217,0.8686345343027634
