x,y,ivar
3600.0,6.6925405174552,0.09778874039238872
3601.489219826628,7.524195617600068,0.09457663739495215
3602.9784396532564,10.655455846521658,0.08804101356895376
3604.4676594798843,4.7878825102816,0.11029629008943109
3605.9568793065127,2.7626133655603553,0.12728061246444122
3607.4460991331407,3.012848488559662,0.12906609534097738
3608.9353189597687,8.568111144567109,0.11103849687543528
3610.424538786397,5.0117555249971995,0.13455240164155552
3611.913758613025,4.283733234268688,0.14137016190803972
3613.4029784396535,2.286855595388585,0.1426354268418129
3614.8921982662814,7.043413440846953,0.12443917433387382
3616.3814180929094,2.1111572020713103,0.12984024520091597
3617.870637919538,6.7575260251609155,0.10817739929349598
3619.3598577461657,4.347644237495574,0.089100579318948
3620.849077572794,4.739128786803984,0.11704355028624576
3622.338297399422,7.092010227849615,0.135958763158382
3623.82751722605,2.939914342718334,0.14022251843403916
3625.3167370526785,1.2679098914165552,0.1710055985033323
3626.8059568793064,1.8036693149737906,0.17190498429457532
3628.295176705935,5.161327213968972,0.15870115052206057
3629.784396532563,7.819139871094308,0.138037626798331
3631.273616359191,7.110339710018831,0.14042928058740145
3632.762836185819,11.934226470649863,0.1214105279938149
3634.252056012447,6.121349418792606,0.14002759798139877
3635.7412758390756,3.8820223181932394,0.1472895904885221
3637.2304956657035,10.01380628043434,0.13145385752284527
3638.7197154923315,8.490306425470749,0.12737842981968436
3640.20893531896,5.728963430060482,0.1390410644143278
3641.698155145588,6.4384455034216925,0.14965616747541455
3643.1873749722163,3.7214502629816923,0.15385878197500993
3644.6765947988442,4.548562215408845,0.17664136967960437
3646.165814625472,8.211902528904785,0.16830776081354779
3647.6550344521006,4.538217976118384,0.1627221528988536
3649.1442542787286,11.000278870440628,0.14207699377557886
3650.6334741053565,5.8849873963595964,0.1598051995851278
3652.122693931985,5.449094646483157,0.17137105391584795
3653.611913758613,7.1526409727832165,0.1799582415759671
3655.1011335852413,3.4343259445343026,0.1857982245272173
3656.5903534118693,7.214980257243222,0.18317592556541373
3658.0795732384972,6.105921850996254,0.19583573135760496
3659.5687930651256,4.370242954044514,0.183455292956491
3661.0580128917536,8.256743784453668,0.11847127702113444
3662.547232718382,6.366861097848588,0.18199840273831885
3664.03645254501,5.961286487850571,0.1926765592015092
3665.525672371638,5.408398657287378,0.2014379952130414
3667.0148921982664,6.553056271135042,0.21465026607356885
3668.5041120248943,8.017905390488309,0.22862408180861973
3669.9933318515227,3.414751216111322,0.2686221123940465
3671.4825516781507,5.742745697704946,0.2795945102171696
3672.9717715047786,3.8986069919728714,0.27867933120052074
3674.460991331407,0.6266475141388668,0.324089880632903
3675.950211158035,4.903841091603323,0.2990335353518688
3677.4394309846634,2.237871709185683,0.34447417274583403
3678.9286508112914,4.251615624772039,0.3419580808534922
3680.4178706379193,3.2829507394474677,0.3676228409224095
3681.9070904645478,5.9444759866404935,0.33715133397343827
3683.3963102911757,5.995142606791204,0.3402646822793691
3684.885530117804,1.7268844372389922,0.4191340538357086
3686.374749944432,4.924474032041599,0.3623099105338239
3687.86396977106,4.072189466911741,0.3594168685385063
3689.3531895976885,6.897374217426464,0.35360357416812954
3690.8424094243164,4.287421464295736,0.3706450024164771
3692.331629250945,3.1627600470205866,0.38925109953441395
3693.820849077573,3.07058190831456,0.3944368872462849
3695.3100689042008,3.0576693813158196,0.3541414582687657
3696.799288730829,3.3167970178192316,0.40445677599276375
3698.288508557457,1.4238104610230937,0.3931864255248625
3699.7777283840855,4.8428598633358995,0.30084616438888045
3701.2669482107135,5.226872347614286,0.3186739117057169
3702.7561680373415,4.219684386194285,0.32391200636405243
3704.24538786397,7.618375102731086,0.31656033638938513
3705.734607690598,3.8851898755467715,0.40173660424367613
3707.2238275172263,6.235922180437621,0.3993793606483256
3708.713047343854,3.33158173300378,0.48483293859030696
3710.202267170482,7.880769816800422,0.355674145187262
3711.6914869971106,3.2975759891856105,0.44371911628028715
3713.1807068237385,4.080764669394098,0.42581254970934873
3714.669926650367,2.4380937285472366,0.3817140023268547
3716.159146476995,3.2942166572128153,0.47887765719490594
3717.648366303623,5.052405006074355,0.4323787590110395
3719.1375861302513,4.324567440497894,0.44910942171622975
3720.6268059568793,4.614262473757084,0.5113168915031583
3722.116025783507,2.827520589544699,0.5551714408785104
3723.6052456101356,4.862449813174724,0.42956158023164265
3725.0944654367636,5.998314782125055,0.4264029452145343
3726.583685263392,5.275259454162933,0.450282235073656
3728.07290509002,5.4775518699895365,0.4500154454666855
3729.562124916648,5.685845810907715,0.4483277134066213
3731.0513447432763,5.178798694086832,0.46142499818900673
3732.5405645699043,3.4008678828566064,0.4931568237835136
3734.0297843965327,2.7996264137176707,0.46929634273148624
3735.5190042231607,5.263507778651239,0.44643147253658794
3737.0082240497886,6.6976293023443505,0.40887821174317407
3738.497443876417,4.719976618690803,0.4246151885661838
3739.986663703045,2.5864455306266017,0.44249845380272396
3741.4758835296734,3.4517575495557953,0.4480982002068803
3742.9651033563014,4.894049362793525,0.4528448996453513
3744.4543231829293,3.326376466871343,0.5400246020937122
3745.9435430095577,3.620960366790673,0.6113282107106351
3747.4327628361857,3.7075411287944906,0.6338487379398591
3748.921982662814,5.31524680580761,0.6405482761830157
3750.411202489442,3.6699813670191768,0.6891524139253788
3751.90042231607,4.772574868433162,0.5978590725694266
3753.3896421426984,3.6331830553988853,0.6583592602239007
3754.8788619693264,5.209801939844022,0.566562575965466
3756.368081795955,5.051198521941968,0.5281560345129857
3757.857301622583,7.0243837979402475,0.5565104546391607
3759.3465214492107,5.799753318166162,0.660118540109622
3760.835741275839,5.901253257785424,0.5784335618500847
3762.324961102467,4.966305576221238,0.6356776255714403
3763.8141809290955,3.3539157173854823,0.8413180648535066
3765.3034007557235,4.166437942309065,0.7436364557785439
3766.7926205823514,6.5996451970243735,0.6717621874362436
3768.28184040898,4.877493646117551,0.7715226826640407
3769.771060235608,4.665715839597316,0.7623308462342374
3771.2602800622362,5.263676564315068,0.7029110793985061
3772.749499888864,3.837510706805688,0.5341577517462258
3774.238719715492,3.091397698813847,0.6659917243920529
3775.7279395421206,3.58021196496744,0.7761444927383904
3777.2171593687485,4.864748973499644,0.7540954005319739
3778.706379195377,2.6918271665408784,0.8465944454393665
3780.195599022005,5.2055230859808015,0.767157514294195
3781.684818848633,7.077938180767399,0.48203573044579556
3783.1740386752613,4.443512433219653,0.7255043060994869
3784.6632585018892,3.091136584308898,0.9561943413918017
3786.1524783285176,6.455436637003743,0.5756001251043221
3787.6416981551456,4.961035184625397,0.7500478808152224
3789.1309179817736,4.259631279821345,0.9533556438820904
3790.620137808402,5.228908697095084,0.8035617290013365
3792.10935763503,4.349176012636528,0.7931447377467661
3793.5985774616584,5.995626402137119,0.8063776565786848
3795.0877972882863,5.0786560851712155,0.7701264286772843
3796.5770171149143,4.884276674064767,0.8751871213169393
3798.0662369415427,7.306043903113498,0.5970326221192326
3799.5554567681706,7.683912870446877,0.5965025112192619
3801.044676594799,4.198913520928062,0.9712881791328503
3802.533896421427,3.0343521484180247,0.9209067683127148
3804.023116248055,6.72222375563414,0.7333719441417202
3805.5123360746834,6.723390458688251,0.6369108445867745
3807.0015559013113,4.123692783249441,0.9604943567469783
3808.4907757279398,3.918774695238076,1.0003362566599185
3809.9799955545677,4.109214499707558,0.9451541316246779
3811.4692153811957,6.079282074167936,0.8487762078281915
3812.958435207824,4.992123062690718,0.8908634903626447
3814.447655034452,4.6244772116405315,0.9222731142461189
3815.9368748610805,3.3633832853475045,0.8813762540799831
3817.4260946877084,4.931598554531613,0.89064441007235
3818.9153145143364,4.449550476498375,0.9393779331147031
3820.404534340965,3.934761471308283,0.9647443868469996
3821.8937541675928,5.397827057802482,0.870520780706398
3823.382973994221,5.187744448971398,0.9670938181286121
3824.872193820849,2.7226283730751417,1.0928794605043581
3826.361413647477,5.950522638932209,0.994974176261796
3827.8506334741055,3.5960417623864607,1.1109688433011375
3829.3398533007335,4.2628954084667985,0.8870983865429377
3830.8290731273614,2.9070517113324703,0.8699655319223812
3832.31829295399,4.893069285066545,0.8692482183460684
3833.807512780618,4.72093583951661,0.9042368390100326
3835.296732607246,5.912038214681939,0.903966269615205
3836.785952433874,4.126101565961331,1.0084177233652047
3838.275172260502,4.200198563438617,1.1219115116412555
3839.7643920871305,3.125083796460475,1.1754150075539438
3841.2536119137585,4.958926385486874,1.0686719440697374
3842.742831740387,4.256100197158382,1.0042645868380948
3844.232051567015,6.2016376762098275,0.9584759824571352
3845.721271393643,4.3116187595682245,1.1063946959270212
3847.2104912202713,4.494210340776052,1.1286987007804608
3848.699711046899,4.253993842760909,1.1709925405228867
3850.1889308735276,2.4974911804164854,1.3272943091091618
3851.6781507001556,6.700515256826928,1.0614429692005594
3853.1673705267835,4.197587370021357,1.181098102955906
3854.656590353412,4.700034355959665,1.2544964547906987
