x,y,ivar
3600.0,2.8330150372639764,0.05483604553944588
3601.489219826628,4.826767365117116,0.0
3602.9784396532564,5.234182394659768,0.0
3604.4676594798843,7.1403456885475585,0.0
3605.9568793065127,5.604503586329277,0.0
3607.4460991331407,6.16175525699342,0.0
3608.9353189597687,2.4591353683876878,0.0
3610.424538786397,1.5401718125540966,0.0
3611.913758613025,4.182751699697198,0.0
3613.4029784396535,3.938107475223168,0.0
3614.8921982662814,3.5014845063623152,0.0
3616.3814180929094,8.192662625997702,0.0
3617.870637919538,5.138448577953329,0.0
3619.3598577461657,4.855811322113385,0.0
3620.849077572794,5.234426859849061,0.0
3622.338297399422,1.6228263157934428,0.08672962120125458
3623.82751722605,8.537362822374996,0.07051749985297198
3625.3167370526785,11.50389595603813,0.06793940111873577
3626.8059568793064,3.5385177680909337,0.09327116484571651
3628.295176705935,9.76284389234416,0.07713198334471999
3629.784396532563,3.3434436283813334,0.11387652739074483
3631.273616359191,3.113030110883925,0.10861185810646175
3632.762836185819,6.747370207646722,0.09223099339414263
3634.252056012447,4.683751055579217,0.09015909981214001
3635.7412758390756,6.068439416227017,0.0931017116247762
3637.2304956657035,5.432526383064818,0.09967085044178285
3638.7197154923315,4.990132072734315,0.10211322602049255
3640.20893531896,3.7825748830888735,0.10822380565305961
3641.698155145588,6.360857865583045,0.10720133657270282
3643.1873749722163,6.201280137973681,0.10704357013472454
3644.6765947988442,7.315030588336786,0.11295624404493032
3646.165814625472,5.984171236002113,0.07485845294895636
3647.6550344521006,8.189776579712355,0.08665036753278309
3649.1442542787286,8.263503438453679,0.10135137192544025
3650.6334741053565,5.924854408133693,0.09258509535667682
3652.122693931985,4.285237733088444,0.10215662265296543
3653.611913758613,7.236219458774843,0.10007211096685287
3655.1011335852413,2.643726977250916,0.11685004677787404
3656.5903534118693,4.768001424308576,0.11491538031258233
3658.0795732384972,6.409301763185143,0.1105537852206679
3659.5687930651256,6.306862591396506,0.10766231202020236
3661.0580128917536,4.074402709132064,0.12184854476693889
3662.547232718382,11.35373549357734,0.09154225317475999
3664.03645254501,6.828736656805159,0.10943700291094512
3665.525672371638,7.096834042266174,0.12275019532345313
3667.0148921982664,5.054664496122652,0.16290277658645524
3668.5041120248943,5.625122367784616,0.15893466767290323
3669.9933318515227,5.652380565272341,0.15163640823825542
3671.4825516781507,8.490558599974776,0.14271912303992296
3672.9717715047786,7.047236193185455,0.1428045077493406
3674.460991331407,-0.7503993322483504,0.20365583442668578
3675.950211158035,6.029574426860475,0.16602487642962932
3677.4394309846634,7.865541194526068,0.1573678592680436
3678.9286508112914,6.786831936004411,0.16657953922974159
3680.4178706379193,6.780803286137561,0.17355508323250873
3681.9070904645478,5.031403017342136,0.19890917117882365
3683.3963102911757,6.949077132809875,0.0
3684.885530117804,3.8749405110085,0.0
3686.374749944432,8.024720643013964,0.0
3687.86396977106,5.890661019224595,0.0
3689.3531895976885,6.5452992186587196,0.0
3690.8424094243164,4.377518504970252,0.0
3692.331629250945,4.524347084319534,0.0
3693.820849077573,2.0099696037083286,0.0
3695.3100689042008,2.3042632316286245,0.0
3696.799288730829,2.889501134336091,0.0
3698.288508557457,1.8109758975940473,0.0
3699.7777283840855,7.097461930522821,0.0
3701.2669482107135,6.422274105190094,0.0
3702.7561680373415,3.4551274643227434,0.0
3704.24538786397,3.4966816770430205,0.23864512236297258
3705.734607690598,5.017681186046573,0.22836514778972647
3707.2238275172263,1.9163206793577188,0.27603336949695506
3708.713047343854,6.902412224321475,0.24458513509766608
3710.202267170482,5.6616107385731915,0.2604154910831328
3711.6914869971106,1.7002553758718884,0.2996511652768405
3713.1807068237385,7.78305826054492,0.2564195102344722
3714.669926650367,3.6270181737930764,0.3141894844558229
3716.159146476995,5.042175570684549,0.3514871263539023
3717.648366303623,6.348281465557024,0.30728759825802254
3719.1375861302513,4.780562823679524,0.3237184159071162
3720.6268059568793,6.921465818755235,0.3230237366179158
3722.116025783507,4.870928247224658,0.36476894949686445
3723.6052456101356,1.2841425650990044,0.46489079044492954
3725.0944654367636,5.328712361965888,0.3512182816435397
3726.583685263392,3.57513190619424,0.3485984827254539
3728.07290509002,5.045915743960714,0.3075969338528784
3729.562124916648,3.7882235320878603,0.2946523133628772
3731.0513447432763,7.759222842404468,0.2883786844133622
3732.5405645699043,4.921587848356518,0.3518608601501658
3734.0297843965327,3.6546392797985074,0.3600956166108447
3735.5190042231607,3.6027781282308577,0.3621304625294371
3737.0082240497886,3.0449672563848904,0.3520551647346144
3738.497443876417,4.457041665075252,0.3460669387804354
3739.986663703045,8.043393185998248,0.2883373552094897
3741.4758835296734,2.75058391500933,0.32686490812753094
3742.9651033563014,5.415966546940699,0.31875401320235264
3744.4543231829293,7.273848326914942,0.31120822447306995
3745.9435430095577,3.489034441269733,0.3750313323852211
3747.4327628361857,3.08609899684802,0.33044126905273713
3748.921982662814,8.3394670861555,0.362471810149673
3750.411202489442,2.2698628100370857,0.45024467871306967
3751.90042231607,2.4333013039350506,0.400300383883299
3753.3896421426984,6.142552449184331,0.3387643240956017
3754.8788619693264,3.645671449648417,0.3663659657456635
3756.368081795955,6.337870485000218,0.36655499654233703
3757.857301622583,3.055662762919395,0.4244146890434869
3759.3465214492107,3.8364069586092038,0.4257270211774062
3760.835741275839,4.101020024192073,0.41731332054143977
3762.324961102467,7.813062951708699,0.34275360290447937
3763.8141809290955,7.1207868111003405,0.33114486687563277
3765.3034007557235,3.1385938923691317,0.43885482032717643
3766.7926205823514,6.249456656933956,0.3891692303812707
3768.28184040898,6.712786316905245,0.3753098035517416
3769.771060235608,4.485625152601712,0.4347592697733301
3771.2602800622362,6.927719010197927,0.3855995642429403
3772.749499888864,2.237475381514597,0.48778249238600674
3774.238719715492,6.296125211274987,0.42460403123544427
3775.7279395421206,2.779397479608737,0.4799194429987469
3777.2171593687485,5.311957543717251,0.4145707527520111
3778.706379195377,6.055601603881366,0.4020085201621118
3780.195599022005,5.249201942651952,0.4452783198833129
3781.684818848633,5.8850677191642315,0.44564309428876153
3783.1740386752613,3.5370691205734,0.5260219906072798
3784.6632585018892,5.966230796156376,0.42393552324732126
3786.1524783285176,7.154856097828838,0.4000781210621195
3787.6416981551456,6.9664772695280215,0.4299144598878639
3789.1309179817736,5.657320750346911,0.4872092113510528
3790.620137808402,2.956074052748665,0.5682125446866492
3792.10935763503,4.8955074319578475,0.4937516331211976
3793.5985774616584,5.5754418940566035,0.48278417713196947
3795.0877972882863,5.775194688667434,0.46132664814384466
3796.5770171149143,5.177379282095379,0.5439014397422417
3798.0662369415427,4.81991689436044,0.5914239869930337
3799.5554567681706,3.138040535348933,0.672576604740645
