x,y,ivar
3600.0,1.780532497446984,0.09075710941169746
3601.489219826628,-2.780007158118229,0.10427103754665797
3602.9784396532564,3.5830603022566634,0.08727543515168644
3604.4676594798843,-0.864817408438435,0.0958235756808548
3605.9568793065127,6.0980424893856355,0.09157017449189325
3607.4460991331407,-2.4684156549393474,0.11867729691050338
3608.9353189597687,0.857054166798163,0.10560545260104741
3610.424538786397,2.57191857893961,0.10504406029371613
3611.913758613025,3.608854896505625,0.10967856234412256
3613.4029784396535,-0.4570283469600713,0.12539591919802281
3614.8921982662814,-2.267296574593882,0.13127413155745535
3616.3814180929094,-0.08841114425034702,0.11067098751832621
3617.870637919538,4.110718255504101,0.09590539402637394
3619.3598577461657,-1.4533553019085197,0.108752954229475
3620.849077572794,-2.6069070499411007,0.10816980209526732
3622.338297399422,5.460463058462189,0.09946776614746465
3623.82751722605,-4.108741652567597,0.13979676748235742
3625.3167370526785,2.3746835729633387,0.1208969590686272
3626.8059568793064,4.392035294332186,0.11406985162299065
3628.295176705935,-0.07162201900498136,0.12267822398318717
3629.784396532563,0.31767787756928967,0.11955995540261083
3631.273616359191,-2.442681524134784,0.1349329900646822
3632.762836185819,-0.8704019300879624,0.13691834026438973
3634.252056012447,1.6191484012519506,0.11532596994032619
3635.7412758390756,8.794026659534989,0.12010767784643689
3637.2304956657035,-4.647480189785187,0.16841338031090722
3638.7197154923315,0.3911919016698939,0.14289002530183867
3640.20893531896,0.22576231112444511,0.15659607669358228
3641.698155145588,3.5790056620902715,0.133426595796838
3643.1873749722163,-2.443623775364551,0.17697177268706957
3644.6765947988442,0.5724071916671818,0.17149193704844204
3646.165814625472,-1.7454627646044658,0.19074896061232716
3647.6550344521006,4.645119127604638,0.16445819415210336
3649.1442542787286,3.040355506296364,0.18046570415965646
3650.6334741053565,2.9018610481436626,0.18849585514041836
3652.122693931985,-0.412505383325378,0.213858568239745
3653.611913758613,2.6382150695395765,0.20458655459275435
3655.1011335852413,3.110134227788405,0.19131089431970405
3656.5903534118693,2.7523051591716254,0.21793410876828923
3658.0795732384972,1.7575289300927448,0.23864147919473766
3659.5687930651256,0.9645609346361754,0.2412626635049345
3661.0580128917536,-0.21371561246372311,0.2397091262661431
3662.547232718382,2.906259130724065,0.23406357269844053
3664.03645254501,0.8283561468836202,0.24575105769384456
3665.525672371638,0.6864057326787286,0.2556763910747488
3667.0148921982664,1.4811112153077468,0.26431564678919384
3668.5041120248943,1.7567391546386386,0.29728588645672405
3669.9933318515227,0.7298484496402109,0.3099775508831306
3671.4825516781507,-2.209704063018109,0.4127781784104904
3672.9717715047786,0.37792532797596573,0.34358864365278985
3674.460991331407,1.674233677646797,0.3156885788289853
3675.950211158035,0.017277495303789525,0.39130414254331425
3677.4394309846634,0.6538127611821406,0.37130429903931816
3678.9286508112914,2.236083358907502,0.3381990708515425
3680.4178706379193,1.0670780257402082,0.3750375617977332
3681.9070904645478,0.6497435684531709,0.4087820249755665
3683.3963102911757,1.3754610292044342,0.38623122529289855
3684.885530117804,-0.08563418689834101,0.39104065717762976
3686.374749944432,2.4326079045891174,0.3335413157450438
3687.86396977106,0.5254745386755588,0.3987255623233081
3689.3531895976885,1.9786667380750464,0.40236151545140136
3690.8424094243164,-2.3624215254784002,0.49208126430097127
3692.331629250945,2.685866361873333,0.3722090999217672
3693.820849077573,0.3051799465793248,0.4213964532589839
3695.3100689042008,-0.36236489557819873,0.45170195467795443
3696.799288730829,2.9101590470909735,0.352415665945924
3698.288508557457,0.708935974927494,0.36559176756184447
3699.7777283840855,1.3356134278311877,0.34874995310759305
3701.2669482107135,0.08398263719959909,0.40694824006419467
3702.7561680373415,1.002141233095782,0.38315885352802287
3704.24538786397,-1.782696799837641,0.41604263018949356
3705.734607690598,0.40495951319440193,0.4031559818989411
3707.2238275172263,3.0709710802444867,0.3716447893459006
3708.713047343854,2.870177304247882,0.39305846069078737
3710.202267170482,4.052312295682767,0.3736858341265688
3711.6914869971106,1.2019061437282363,0.40596447096489185
3713.1807068237385,2.016247793316127,0.3856945872651823
3714.669926650367,4.687079562392684,0.3506535077969801
3716.159146476995,0.05185939447830323,0.47979770890155204
3717.648366303623,1.6264894877846097,0.4736322347858313
3719.1375861302513,0.7603707688118386,0.5035913111462046
3720.6268059568793,1.4217037260559193,0.535931875565602
3722.116025783507,0.39353423686791533,0.5901186864939123
3723.6052456101356,1.1259768099153504,0.6154662251960294
3725.0944654367636,1.6904551681229074,0.5826661410574233
3726.583685263392,3.718684869518358,0.5325030705153543
3728.07290509002,1.6698425585558232,0.5852255127201753
3729.562124916648,1.201588351118578,0.5831862731700105
3731.0513447432763,1.678310533020884,0.6238193794077037
3732.5405645699043,0.34607294044735476,0.618959610171252
3734.0297843965327,1.6443293174466107,0.5291255093230562
3735.5190042231607,0.7181360311695018,0.5598796742995239
3737.0082240497886,0.703177343307928,0.5877248330571239
3738.497443876417,2.000561566100561,0.5072910905603064
3739.986663703045,2.634632728496398,0.4556638113489604
3741.4758835296734,2.8672267622698975,0.46340978948036643
3742.9651033563014,3.5997799493377443,0.42183452898302404
3744.4543231829293,2.0370147188344947,0.5044370454743868
3745.9435430095577,-0.25474426367339076,0.6624836365089266
3747.4327628361857,0.642488930518097,0.6649676230673027
3748.921982662814,2.143664063044151,0.6289051483434066
3750.411202489442,1.564039945257818,0.6305172787746763
3751.90042231607,1.9274377297324845,0.6109262993533714
3753.3896421426984,1.9539077288954108,0.6586550566106932
3754.8788619693264,1.9934417496214527,0.6440182347004452
3756.368081795955,2.8854912200567977,0.6388723875267496
3757.857301622583,1.9052424473440985,0.7163383623537085
3759.3465214492107,-0.19720754618196287,0.8663249245318898
3760.835741275839,2.494267907197711,0.6616332729384826
3762.324961102467,0.883527030894167,0.7277015141193123
3763.8141809290955,4.1316075465098985,0.6718582947379025
3765.3034007557235,2.9470552441755657,0.6437412368803173
3766.7926205823514,1.2030737431886007,0.7531886606787402
3768.28184040898,0.6254384121068501,0.8852919523354709
3769.771060235608,2.430847044116801,0.7947904764437642
3771.2602800622362,1.6826504668846685,0.8219444266915328
3772.749499888864,0.8148467705361465,0.8281683272415381
3774.238719715492,0.12011724580142702,0.8651811713147327
3775.7279395421206,1.1344745875021967,0.8148458172271777
3777.2171593687485,1.7885011155949613,0.8163865734439296
3778.706379195377,1.083813700994145,0.8325235770357682
3780.195599022005,3.0888508263790837,0.7663874835215905
3781.684818848633,1.0951949937945546,0.8517979287766027
3783.1740386752613,2.784577710149869,0.7978637868606395
3784.6632585018892,0.8139793306442398,0.9256335743868297
3786.1524783285176,3.991105950099109,0.7680287559324851
3787.6416981551456,0.7945949465926629,0.974257332246611
3789.1309179817736,1.126045974547567,1.0064244606583197
3790.620137808402,-0.3216937668244027,0.9882972916738049
3792.10935763503,2.908051904901811,0.7783787239930472
3793.5985774616584,1.7825248018438555,0.8068071814115675
3795.0877972882863,0.014496794162719456,0.841448847305654
3796.5770171149143,1.825468711720502,0.8254474272234249
3798.0662369415427,-0.07708285352810207,1.1341851448777855
3799.5554567681706,1.1023266988699956,1.1162383894765877
3801.044676594799,0.21125983930899717,1.1199898697525301
3802.533896421427,1.611622851896935,0.9476955066954836
3804.023116248055,3.771762882219315,0.8323939358373291
3805.5123360746834,3.584123482556224,0.8959141225731029
3807.0015559013113,1.4718891946313968,1.068857400001283
3808.4907757279398,2.676974165288478,0.9663677488214818
3809.9799955545677,2.2699164645895387,1.016340174960817
3811.4692153811957,3.7952354592021873,0.9245378006247239
3812.958435207824,2.968121635586068,0.9219232701420038
3814.447655034452,2.425258547043962,0.9041001162297817
3815.9368748610805,2.035777038157861,0.9449893426063357
3817.4260946877084,3.4311891199491087,0.899006853710297
3818.9153145143364,4.446730480418155,0.8202482396667746
3820.404534340965,3.756551618554649,0.8789889222349535
3821.8937541675928,2.9375232291232938,0.9056150278641172
3823.382973994221,3.5157187795662623,0.9158165990086817
3824.872193820849,1.4260501354967219,1.0580349429348321
3826.361413647477,0.9351972772292076,1.0702518535411796
3827.8506334741055,5.090769211730341,0.8450759961467466
3829.3398533007335,1.6601407374837662,0.8964835889996371
3830.8290731273614,0.09606356150792839,0.8651180561103939
3832.31829295399,2.8661876291810935,0.7687205122623062
3833.807512780618,2.843147391867923,0.7961054113679759
