x,y,ivar
3600.0,3.985128839034587,0.11444607824023478
3601.489219826628,-3.9350930190922466,0.13388348497176075
3602.9784396532564,3.4189967937064636,0.1023264087602266
3604.4676594798843,1.8130713854290192,0.09189602854809906
3605.9568793065127,-4.151172570810597,0.10963523106832009
3607.4460991331407,-2.7524954646045163,0.13504678457115749
3608.9353189597687,2.151021768617118,0.1244176910566042
3610.424538786397,2.4516479084616005,0.12302420221019272
3611.913758613025,-4.3114542203538555,0.133899526922038
3613.4029784396535,0.46021523930830077,0.1378905037116439
3614.8921982662814,-0.7926111575574686,0.15293263062506965
3616.3814180929094,0.4652139536650407,0.17352150251029852
3617.870637919538,2.05861798209122,0.14714706227361596
3619.3598577461657,1.8722716851279513,0.15768856875279258
3620.849077572794,0.8325093845899502,0.17430647866325719
3622.338297399422,2.45502234626965,0.16774693205004723
3623.82751722605,0.18929661403395137,0.16702067804153134
3625.3167370526785,5.83031180403508,0.13275595464032164
3626.8059568793064,0.25022253262475813,0.1197844550010813
3628.295176705935,-0.6418559175845877,0.13635582845660982
3629.784396532563,-0.37221209692546503,0.1510090328049789
3631.273616359191,2.4363150821368613,0.1158259014217385
3632.762836185819,-0.6886817528074328,0.1494378886446266
3634.252056012447,1.083384504931713,0.1972819690242982
3635.7412758390756,0.6147168155016567,0.16598881636924262
3637.2304956657035,3.2368016619777866,0.1784866648836577
3638.7197154923315,1.60028134779492,0.2179368777055028
3640.20893531896,-1.5731929545952263,0.2259058343201655
3641.698155145588,1.0197643769599618,0.19486589797648157
3643.1873749722163,3.4800914624983594,0.17117872060361608
3644.6765947988442,1.0423412766928173,0.1962808083810809
3646.165814625472,3.0627570754097686,0.1820237578755349
3647.6550344521006,2.253136972074554,0.2101564219574721
3649.1442542787286,1.6807340577940317,0.21114219863253383
3650.6334741053565,-1.439592316919284,0.17763674624707826
3652.122693931985,2.222747259608354,0.17453900101239303
3653.611913758613,1.7124447751500849,0.20424503296357438
3655.1011335852413,-0.07087891606404106,0.2168788695913479
3656.5903534118693,2.081855348091791,0.21662146522629544
3658.0795732384972,-0.35915598715917707,0.26413476104938727
3659.5687930651256,1.5496716198281137,0.24150261435322187
3661.0580128917536,1.0439540850019504,0.26920401289631923
3662.547232718382,-1.3588062129916572,0.2584530350571403
3664.03645254501,-0.8834275468214717,0.26186437334126256
3665.525672371638,1.8654384487832616,0.265502637787266
3667.0148921982664,2.074686008396817,0.33443097868559163
3668.5041120248943,1.0614790914731898,0.3274782750998916
3669.9933318515227,-0.6497129107534334,0.3485977090517689
3671.4825516781507,2.170028755003065,0.3167100632632633
3672.9717715047786,-0.15301919379376794,0.3606824626209203
3674.460991331407,1.0995061087868172,0.33869828849671946
3675.950211158035,4.868139733458258,0.0
3677.4394309846634,-0.8142671223991933,0.0
3678.9286508112914,-0.2108621424585415,0.0
3680.4178706379193,1.0932057383413978,0.0
3681.9070904645478,3.8887799259314164,0.0
3683.3963102911757,2.006161006403538,0.0
3684.885530117804,0.9744891973920967,0.0
3686.374749944432,-0.09032261108870676,0.0
3687.86396977106,-0.3989016878756872,0.0
3689.3531895976885,-0.4321000425625789,0.0
3690.8424094243164,1.7361650149832464,0.0
3692.331629250945,4.039226167274431,0.0
3693.820849077573,0.09422085889010501,0.0
3695.3100689042008,1.7104686028909493,0.457514374825158
3696.799288730829,1.6644783225358044,0.480906520754734
3698.288508557457,-1.4374038014009594,0.6609041989772068
3699.7777283840855,0.087085596956618,0.5272415700765549
3701.2669482107135,-1.6471931588871633,0.3994069478820304
3702.7561680373415,-0.08927177412157167,0.4434677253694947
3704.24538786397,1.4197332311647648,0.4550170389892549
3705.734607690598,0.12758855573224293,0.5265964736882499
3707.2238275172263,0.14993234522832455,0.5473520997510102
3708.713047343854,-0.032687773507730444,0.6081309005823798
3710.202267170482,0.5094606515612281,0.6135438128465119
3711.6914869971106,1.807949743504174,0.3849665967941034
3713.1807068237385,0.8739639598798555,0.5402215600811168
3714.669926650367,1.337229126588233,0.5428516334693954
3716.159146476995,-1.1937273220796891,0.6148138089876195
3717.648366303623,0.3710568958481357,0.6928031208124914
3719.1375861302513,0.5289196184647503,0.5898902913873406
3720.6268059568793,1.0953884716024214,0.6342277217975589
3722.116025783507,-0.0775883558087671,0.7813495025846912
3723.6052456101356,0.032331064571146095,0.7625444403557697
3725.0944654367636,1.678457467675954,0.6110606403093373
3726.583685263392,1.1963993858513349,0.6113627853728902
3728.07290509002,-1.1896963044678528,0.6886552869968767
3729.562124916648,-0.060538606590010036,0.6551553812950545
3731.0513447432763,1.1491751351605861,0.6324607206761876
3732.5405645699043,0.9407611104828391,0.6296827266761574
3734.0297843965327,0.7018656008937028,0.6125331108398577
3735.5190042231607,2.155706244101883,0.5054602347387521
3737.0082240497886,5.134915576482215,0.22941901874385273
3738.497443876417,1.1853269821576364,0.6472224272769866
3739.986663703045,1.5987045614589248,0.6002152411770947
3741.4758835296734,1.8090676433691644,0.5667308053288519
3742.9651033563014,1.832798753670241,0.6722389937145766
3744.4543231829293,1.6601717446785578,0.7385487794019064
3745.9435430095577,0.15218843631397816,0.8986959562375445
3747.4327628361857,1.9130579464793123,0.773812552406929
3748.921982662814,0.34022249943522953,1.0454556260108194
3750.411202489442,-0.4980638797823333,1.0015567839312138
