x,y,ivar
3600.0,5.2308295159600675,0.11808488282895269
3601.489219826628,6.806611019826783,0.12509965651192212
3602.9784396532564,11.814906181831503,0.12355228212111485
3604.4676594798843,5.602578631262041,0.15522303048338154
3605.9568793065127,9.834499211207095,0.12738253817819273
3607.4460991331407,12.06557367049976,0.11158550283335598
3608.9353189597687,10.594835612790273,0.12874784242922405
3610.424538786397,6.981019252383656,0.11742984537213208
3611.913758613025,14.2851359639039,0.12776545169929576
3613.4029784396535,6.3199018058088345,0.15036658780258247
3614.8921982662814,5.476773761642399,0.14892098448470986
3616.3814180929094,12.375792974298411,0.12179130136142785
3617.870637919538,10.104159931203009,0.13876575616242942
3619.3598577461657,8.33112568262418,0.15727215636249417
3620.849077572794,12.331492896775675,0.13811346237030786
3622.338297399422,8.69274552248586,0.15364115996017388
3623.82751722605,11.073460909899175,0.1649532978465658
3625.3167370526785,4.677135383019371,0.21154326648465688
3626.8059568793064,7.1562126205197085,0.17933208698151876
3628.295176705935,10.35856455068297,0.177546869281264
3629.784396532563,9.214731807593441,0.16512513467006884
3631.273616359191,7.612545245480051,0.17651823535010558
3632.762836185819,8.899631386028535,0.18654970143686792
3634.252056012447,8.823546459222992,0.17202375769363504
3635.7412758390756,8.05089807733,0.17153971435544949
3637.2304956657035,9.109151444153856,0.18083219363783842
3638.7197154923315,10.078739536788586,0.18110729175022272
3640.20893531896,9.336392839397636,0.18183458949005402
3641.698155145588,10.685644640046597,0.18846621482645853
3643.1873749722163,9.099840958184426,0.2082204391732941
3644.6765947988442,11.944664281214417,0.1755934362371818
3646.165814625472,10.075562061889608,0.19238635235725693
3647.6550344521006,7.16928444186855,0.21966538976711045
3649.1442542787286,8.944445656432524,0.1973464212316037
3650.6334741053565,11.943619103467078,0.1609777632378528
3652.122693931985,10.903263689032693,0.16215299374188938
3653.611913758613,11.97869133474147,0.16702525544664307
3655.1011335852413,4.644762709325428,0.22526343799628185
3656.5903534118693,8.736093409876798,0.2222265150659384
3658.0795732384972,11.76149728347952,0.21186041150998225
3659.5687930651256,9.81010370165115,0.2371033215772547
3661.0580128917536,8.518134912760688,0.2456099951158843
3662.547232718382,6.799810486766497,0.2627464411157165
3664.03645254501,10.541463823928986,0.22992684980275277
3665.525672371638,9.288403708107568,0.24122817797644017
3667.0148921982664,6.038878628814478,0.2785018033000807
3668.5041120248943,9.220223015332936,0.27299688655290844
3669.9933318515227,8.331830826078784,0.29140879483693616
3671.4825516781507,9.9745559521617,0.2727697045517366
3672.9717715047786,8.005185468647952,0.29168960742911054
3674.460991331407,10.674468270763173,0.2694494447878934
3675.950211158035,8.297503170912654,0.302673408928237
3677.4394309846634,11.50801611621922,0.28919934304995804
3678.9286508112914,9.42434121018611,0.29704876713580214
3680.4178706379193,5.946628697757161,0.3368085603748862
3681.9070904645478,7.784758100077229,0.3463483209700026
3683.3963102911757,8.937894218925313,0.3116025315446302
3684.885530117804,10.78361059765453,0.2906839785496818
3686.374749944432,11.531541936040664,0.3146347048441506
3687.86396977106,9.991047072818645,0.3635685950589526
3689.3531895976885,6.905054631270722,0.4421856172822598
3690.8424094243164,8.276517659544695,0.38289602911685017
3692.331629250945,8.351064992873347,0.37015455622484084
3693.820849077573,9.22182926278342,0.3748825704035034
3695.3100689042008,8.582642146483618,0.42874748135638713
3696.799288730829,8.607037618364942,0.4372534258599347
3698.288508557457,9.57437307033479,0.3540155617398798
3699.7777283840855,10.208788009011677,0.3558491265487582
3701.2669482107135,10.346521838338115,0.3625772584771496
3702.7561680373415,9.501280862306569,0.3691358872614226
3704.24538786397,10.889034595869173,0.4216131930226719
3705.734607690598,8.885568499010574,0.35725510092243107
3707.2238275172263,8.102792780525911,0.4158783619410476
3708.713047343854,9.895845981636509,0.4257033946272408
3710.202267170482,8.32324565397461,0.4496993147628434
3711.6914869971106,9.14701099950623,0.44354877039096546
3713.1807068237385,9.83734319485826,0.4091125746201786
3714.669926650367,11.259856079019348,0.4087944852059342
3716.159146476995,10.836095421363678,0.4458806954828922
3717.648366303623,9.657159323121267,0.49513687050012556
3719.1375861302513,9.021994940862738,0.5156509156085716
3720.6268059568793,10.887151330877126,0.4624928372844787
3722.116025783507,9.401291128173517,0.5264808540802912
3723.6052456101356,7.238425358585699,0.5832426576154385
3725.0944654367636,9.059588821581022,0.5086938940703171
3726.583685263392,8.878946616048582,0.4758273380446486
3728.07290509002,10.3264627574499,0.44841537247334123
3729.562124916648,11.956404813769469,0.44021868755878046
3731.0513447432763,9.635846158609844,0.5092249579717734
3732.5405645699043,7.952494699212376,0.5839954623413584
3734.0297843965327,8.727909663844494,0.5520103012794427
3735.5190042231607,8.818511165366253,0.5588272359153181
3737.0082240497886,10.915381649006036,0.49706257349441324
3738.497443876417,10.429040359689896,0.48229491994149093
3739.986663703045,11.068131001789439,0.4649441777991598
3741.4758835296734,10.826941736842114,0.475157629452901
3742.9651033563014,8.355192269380025,0.5405637482810303
3744.4543231829293,10.753711915530696,0.5256515949686708
3745.9435430095577,10.604536838006076,0.5471735108121846
3747.4327628361857,10.82443929472316,0.5711392778362215
3748.921982662814,12.518190256627534,0.5118518573729784
3750.411202489442,10.643801376408133,0.5431501278901258
3751.90042231607,9.734239397199035,0.5939350829346589
3753.3896421426984,8.712473659961924,0.6343947018221101
3754.8788619693264,11.266654742499849,0.5384042822701317
3756.368081795955,12.580799112018976,0.5507967640187047
3757.857301622583,9.439699879913844,0.6445558927897463
3759.3465214492107,8.669698688515613,0.6580173249766104
3760.835741275839,10.336471039586131,0.6193472473713694
3762.324961102467,12.592528011565745,0.5432431052740017
3763.8141809290955,11.654364955994652,0.5782524869433524
3765.3034007557235,12.382487762577371,0.5536323752796438
3766.7926205823514,10.58121077327159,0.6158432931495209
3768.28184040898,12.431992022211137,0.5845190290281544
3769.771060235608,13.229263328844013,0.5466512055121286
3771.2602800622362,13.14231638746986,0.5108260664628946
3772.749499888864,13.213354785281062,0.5261200597715524
3774.238719715492,9.11408752802748,0.666160136890601
3775.7279395421206,12.364552162570282,0.6171587125405122
3777.2171593687485,10.734737489112936,0.6871151483367416
3778.706379195377,9.377943764127707,0.7462419277287087
3780.195599022005,10.53251580047349,0.6954488267083592
3781.684818848633,11.141001448470663,0.6690661720173096
3783.1740386752613,10.8200723484505,0.6472254441251217
3784.6632585018892,10.352503434373062,0.6042102530214054
3786.1524783285176,9.384330212850863,0.6791052833948237
3787.6416981551456,11.942240212678042,0.6792925838754947
3789.1309179817736,12.421538084483766,0.6379271858602836
3790.620137808402,11.520110980742036,0.6555562298302532
3792.10935763503,12.059662110555063,0.6891420082802507
3793.5985774616584,10.933932877905967,0.7264166442376608
3795.0877972882863,10.043344043632928,0.7437185169388661
3796.5770171149143,11.280498323066054,0.7532592849422809
3798.0662369415427,9.448023863550166,0.8687808330738371
3799.5554567681706,9.832255703214216,0.8510576550612344
3801.044676594799,11.414855166869158,0.7534390373486822
3802.533896421427,10.06039729920671,0.7974922456170598
3804.023116248055,9.071174840802227,0.8582743161824011
3805.5123360746834,9.103588908202612,0.8505214238790869
3807.0015559013113,10.600367851224567,0.8697213266127329
3808.4907757279398,8.902251948310546,0.9383015668684838
3809.9799955545677,8.717463640855804,0.9606769927430339
3811.4692153811957,8.673029417808028,0.9260280453297473
3812.958435207824,10.206763538758432,0.8790047314122661
3814.447655034452,8.057909828601897,0.9975099781539835
3815.9368748610805,10.255825947462506,0.9098756263382635
3817.4260946877084,10.838061395253195,0.8502978967445759
3818.9153145143364,8.628550022928145,0.9904723498925454
3820.404534340965,9.677046242855731,0.9694719060117092
3821.8937541675928,9.98374235763724,0.9637247587247313
3823.382973994221,8.745360964789148,0.9952018825787294
3824.872193820849,9.796001205655473,0.9575350565041141
