x,y,ivar
3600.0,26.525055722420802,0.04219211182501681
3601.489219826628,22.21207587851667,0.04504332437458567
3602.9784396532564,10.851723605871943,0.0546067795127312
3604.4676594798843,24.520586251628227,0.04475802284572689
3605.9568793065127,19.807002751913135,0.04638776163812281
3607.4460991331407,11.121961496955795,0.053665345279661554
3608.9353189597687,13.025649781247335,0.054686315988077966
3610.424538786397,14.713521787281325,0.05293413531674606
3611.913758613025,22.816300066339085,0.05033685592500932
3613.4029784396535,19.599490611910067,0.05341143430679362
3614.8921982662814,21.570786800531064,0.05189960578592766
3616.3814180929094,21.733419790126913,0.05065541613394408
3617.870637919538,22.977702829428328,0.05248595924157274
3619.3598577461657,16.079814849437422,0.06567506128362731
3620.849077572794,14.94334698019949,0.07244507943572623
3622.338297399422,21.069272501275815,0.06415852582120865
3623.82751722605,24.058435518628237,0.05787746497649803
3625.3167370526785,24.308625974240613,0.058590574388073406
3626.8059568793064,24.517771624617456,0.05868207280027565
3628.295176705935,20.04785147409304,0.057060254629659614
3629.784396532563,18.895433424638057,0.06487327073113534
3631.273616359191,17.396601180309975,0.06813814929844914
3632.762836185819,23.203218003070536,0.06498673492323535
3634.252056012447,23.171838686793464,0.0638187486975229
3635.7412758390756,22.177342975150292,0.06843182947693496
3637.2304956657035,24.87096876095271,0.06463730145325565
3638.7197154923315,34.90990600893228,0.05492119799497461
3640.20893531896,31.215633433586465,0.06013864867566795
3641.698155145588,30.010123989859277,0.061994126192666595
3643.1873749722163,27.16208445424553,0.06718575127985095
3644.6765947988442,25.38839568455319,0.07165676206146798
3646.165814625472,23.76740525836304,0.07341366602739195
3647.6550344521006,30.624489645177583,0.06990676931132445
3649.1442542787286,22.277586791263765,0.07462780210585637
3650.6334741053565,27.149296426821184,0.06930189098535285
3652.122693931985,23.217296516727483,0.07619702926448738
3653.611913758613,30.410138219578382,0.0710327381546199
3655.1011335852413,38.1500873701633,0.06650046390384609
3656.5903534118693,27.432162853207366,0.07678553710374897
3658.0795732384972,27.607962982394092,0.07971108159960985
3659.5687930651256,28.788471704883865,0.07234237856933956
3661.0580128917536,29.67900570475126,0.07081356346738492
3662.547232718382,26.250248237393976,0.07945906670844147
3664.03645254501,30.873740412736186,0.07771217513965853
3665.525672371638,33.25771356732052,0.07941774456252083
3667.0148921982664,27.76111025781424,0.08612539270034426
3668.5041120248943,39.97552266196345,0.07669472531489202
3669.9933318515227,33.068200147032,0.09412041082780961
3671.4825516781507,29.12074577611653,0.10088230848409112
3672.9717715047786,25.61528288217903,0.10389802007104916
3674.460991331407,26.080166882186003,0.11757327362348906
3675.950211158035,23.898419846436195,0.1265068297082079
3677.4394309846634,25.469152035050286,0.12383445359821832
3678.9286508112914,29.363741670784066,0.11816145743207955
3680.4178706379193,25.957801772325258,0.12781566971689504
3681.9070904645478,29.667481848917063,0.12455208905993082
3683.3963102911757,25.932666196399143,0.13260477583217936
3684.885530117804,31.09230346617193,0.12392797079175577
3686.374749944432,25.507967849012175,0.12995646146088471
3687.86396977106,26.690131277097333,0.13680952655895726
3689.3531895976885,13.332569799965256,0.2135117915789087
3690.8424094243164,-0.005315974012588209,0.32010482841010673
3692.331629250945,7.360293789813764,0.25808384881202934
3693.820849077573,18.152465406985083,0.19293325861508112
3695.3100689042008,24.8416004457325,0.15507109953272846
3696.799288730829,23.945064782267085,0.15658674140808485
3698.288508557457,25.83785510381236,0.1397951221939026
3699.7777283840855,30.308893671528892,0.1278046335695527
3701.2669482107135,32.09450825524332,0.12545469126163317
3702.7561680373415,39.75216219559686,0.11207813974985484
3704.24538786397,35.42192100322409,0.1215028749948817
3705.734607690598,29.325686999837508,0.14351168950295007
3707.2238275172263,32.86891460610879,0.1338995681699562
3708.713047343854,34.122649404498915,0.12871212064907378
3710.202267170482,37.15615038218114,0.12563558217693985
3711.6914869971106,40.572208724521445,0.11318044645793553
3713.1807068237385,32.47023144569906,0.14384112142362657
3714.669926650367,30.930007093070646,0.14480979159227453
3716.159146476995,37.01781177679332,0.13102757050662303
3717.648366303623,33.72839318987031,0.14015268155744545
3719.1375861302513,30.54704012926982,0.1517619769292477
3720.6268059568793,34.39215872734488,0.14817603883985953
3722.116025783507,36.552325571266415,0.14526273397723935
3723.6052456101356,37.063011581270594,0.14613405908848143
3725.0944654367636,35.29731643797874,0.15123154831106336
3726.583685263392,37.32866874859971,0.14467451360645905
3728.07290509002,35.095618669909314,0.1482807211999396
3729.562124916648,31.049260275515255,0.15604876979386847
3731.0513447432763,32.82818650516026,0.15739536912395846
3732.5405645699043,41.79423435676502,0.13658710131424337
3734.0297843965327,48.27158216177042,0.12730408154496958
3735.5190042231607,44.838287827051715,0.1354378861920884
3737.0082240497886,44.60320439134187,0.13878384896488832
3738.497443876417,39.18152106824465,0.1491527878369079
3739.986663703045,28.928658407467232,0.18347048007909636
3741.4758835296734,14.078711121352587,0.2725749276580464
3742.9651033563014,12.06614346094382,0.29360162209235774
3744.4543231829293,30.972346798856186,0.19285358641149933
3745.9435430095577,46.89667677306372,0.15298267920353764
3747.4327628361857,49.256032168351496,0.1463080765806165
3748.921982662814,48.62234046724895,0.1523536745067707
3750.411202489442,45.500921156669776,0.152414813635046
3751.90042231607,50.14671929320652,0.1484706599375766
3753.3896421426984,50.42546463397742,0.15337595314155458
3754.8788619693264,41.268464335169725,0.16914116306765245
3756.368081795955,47.96504510356647,0.15951927915077452
3757.857301622583,54.481639928315616,0.14821544417967306
3759.3465214492107,63.442471007187365,0.13224721322574734
3760.835741275839,60.553636287287375,0.137908024001377
3762.324961102467,55.25305287328423,0.1498739193890657
3763.8141809290955,62.47469142209681,0.13691817643908197
3765.3034007557235,61.95884537448494,0.13675959069355784
3766.7926205823514,63.760414049513045,0.13623345265333148
3768.28184040898,61.15254064001546,0.1424839654143164
3769.771060235608,54.045039824497465,0.15999129132198076
3771.2602800622362,49.66930350069013,0.17655842312817427
3772.749499888864,29.03644289679709,0.2748780637973295
3774.238719715492,18.26297310084292,0.36300805146399906
