x,y,ivar
3600.0,-0.09700852617970668,0.8730426448128128
3601.489219826628,-0.4393915204825126,0.9760927120110979
3602.9784396532564,2.4622626110484687,0.7728429238893731
3604.4676594798843,0.011103248606058713,0.949304368401333
3605.9568793065127,-0.29324859694192285,0.9417762041025706
3607.4460991331407,-0.7193800234899639,0.9596867889566867
3608.9353189597687,0.9723356885039434,1.036411660603778
3610.424538786397,0.05278345815763252,1.067085626996632
3611.913758613025,0.722230701984954,1.0227263029577542
3613.4029784396535,1.4206037713252655,1.0575981885319423
3614.8921982662814,3.021541907467354,0.9580212436478079
3616.3814180929094,-0.22725343550309596,0.9733454100903406
3617.870637919538,-0.9160993149807428,0.9471905117764203
3619.3598577461657,-0.7625687353973092,1.1285597257270439
3620.849077572794,2.451015768844277,1.0247825871867677
3622.338297399422,-0.08054513266443308,0.9463710484219126
3623.82751722605,-1.6215298938639116,0.9385893391549051
3625.3167370526785,1.6232948833411296,0.8676758189255199
3626.8059568793064,0.8744334891171155,1.0087284936026757
3628.295176705935,1.7288223096323905,0.856934697289252
3629.784396532563,0.15851428481198404,0.8935118995074864
3631.273616359191,-0.5874897547167488,0.9976322343175074
3632.762836185819,1.1204565409220018,0.818125781906322
3634.252056012447,-1.289212824714733,0.8476144570314297
3635.7412758390756,-1.5422055813138966,0.9389511055595376
3637.2304956657035,1.2175731338643896,0.9255150855227297
3638.7197154923315,1.6015641108381256,0.8590341277335403
3640.20893531896,-0.3793678071125048,0.911761689443113
3641.698155145588,1.73723051985763,1.0162283987582705
3643.1873749722163,-1.1223725542642677,1.2136663311918519
3644.6765947988442,0.35038386011014166,1.1966248120618324
3646.165814625472,0.489591253132304,1.258463246442811
3647.6550344521006,1.4113584479323602,1.296051939634422
3649.1442542787286,-0.4004143810554224,1.3219880123914687
3650.6334741053565,2.2586534037983954,0.9635720432097772
3652.122693931985,1.9994901181100357,1.0562548490806887
3653.611913758613,0.5754965173455967,1.3655208114566892
3655.1011335852413,-0.8127024783699923,1.2989648648963639
3656.5903534118693,0.9993686808277613,1.2512270597678006
3658.0795732384972,-0.17505871383517682,1.5914676199108517
3659.5687930651256,0.11170159534883894,1.5289950193667114
3661.0580128917536,0.1465749734842155,1.642309204495683
3662.547232718382,0.6046598628862652,1.5199680255919732
3664.03645254501,0.9816255613433299,1.3302162181370236
3665.525672371638,0.41184451237248754,1.435202813787786
3667.0148921982664,0.2222210491495131,1.6994687690305437
3668.5041120248943,0.292393319847693,1.8999666134036726
3669.9933318515227,0.7720340967660078,1.7622802119979362
3671.4825516781507,1.0905901402568206,1.7093489426579436
3672.9717715047786,0.6852699680293006,1.8174047997206322
3674.460991331407,0.3461643086686949,2.062908846447095
3675.950211158035,1.5769770683027742,2.0038286960241085
3677.4394309846634,0.15666106897320217,2.2427543617402224
3678.9286508112914,1.0489852504010342,2.0469205593087993
3680.4178706379193,0.45250325175360817,2.344487237155602
3681.9070904645478,0.47267955446923626,2.396601663110978
3683.3963102911757,1.4225360327086178,2.210938912299705
3684.885530117804,0.8438630386294723,2.2722591269189993
3686.374749944432,-0.42573078916037665,2.819307634058278
3687.86396977106,1.087918153797191,2.394133143565962
3689.3531895976885,0.3891108976311778,2.5710749261407284
3690.8424094243164,0.39509313358549203,2.5232449654425415
3692.331629250945,0.570621673319049,2.2466268112396013
3693.820849077573,1.485419237350961,2.0407909538948403
3695.3100689042008,0.6380999011518831,2.4408207969142546
3696.799288730829,0.2102750223562684,2.3199231702954277
3698.288508557457,0.20603978585000748,1.8891406515475868
3699.7777283840855,0.23289407535087353,1.9547663999224238
3701.2669482107135,0.5918900020006475,2.0154053283768727
3702.7561680373415,0.5138290806350115,2.06014421594111
3704.24538786397,1.3040802717970443,2.0198334047785917
3705.734607690598,0.36753544419679707,2.1560877332174426
3707.2238275172263,1.1757471311861436,1.967297939564434
3708.713047343854,0.1470848339242884,2.1358158800295883
3710.202267170482,1.7562030454145399,1.8926448470391253
3711.6914869971106,0.08308040811183814,2.483405262975473
3713.1807068237385,0.5893616900527832,2.2840839490716673
3714.669926650367,0.9126616618449556,2.1420791955340217
3716.159146476995,1.078253179297997,2.0776032779116536
3717.648366303623,0.06306273161462869,2.437952532621365
3719.1375861302513,0.06542265516155554,2.666248802391247
3720.6268059568793,1.9240860872874481,2.5577958371110188
3722.116025783507,0.23543179012550852,3.0560241839859006
3723.6052456101356,0.36478858947810955,3.144489786240731
3725.0944654367636,0.8149818995671747,2.804580339744693
3726.583685263392,-0.36541436723930665,2.890884120877184
3728.07290509002,0.7204994531133154,2.5547829680194627
3729.562124916648,1.446227450801472,2.1976567227265273
3731.0513447432763,0.9700554882177385,2.255994044028487
3732.5405645699043,0.5023771604488872,2.2667000762179357
3734.0297843965327,0.5090376952259055,2.1936301828174107
3735.5190042231607,-0.09301729074060386,2.3634560297828227
3737.0082240497886,1.8542416975465608,2.063761840802866
3738.497443876417,1.2490198802214432,2.0029097318434936
3739.986663703045,0.5314851816809516,1.9524527143992454
