x,y,ivar
3600.0,3.454838999457934,0.06614810981074015
3601.489219826628,4.595383254449704,0.06923808662982081
3602.9784396532564,5.010951372596079,0.06654105193993218
3604.4676594798843,7.001563636936101,0.06423672748858211
3605.9568793065127,3.7130942957420183,0.08087982937921152
3607.4460991331407,4.510779585725042,0.08344037362837327
3608.9353189597687,2.9510342001575944,0.08727165519864846
3610.424538786397,3.4493860127750287,0.0875860867152776
3611.913758613025,-0.025646846889036734,0.09502140070165455
3613.4029784396535,1.2329759930767672,0.09332743054372099
3614.8921982662814,3.021377813842972,0.09545084172402468
3616.3814180929094,1.3908900891022877,0.10249527255433305
3617.870637919538,-0.45042662843842174,0.10476950582987561
3619.3598577461657,6.654744874242226,0.09090102733989974
3620.849077572794,2.2203570450024417,0.10142598083216055
3622.338297399422,3.5973963843827717,0.09674074661085064
3623.82751722605,1.3974702746777066,0.10433019098258083
3625.3167370526785,3.1853235808345035,0.10298398312637297
3626.8059568793064,6.581814176548402,0.09790540328108814
3628.295176705935,7.921300449246001,0.09955792166909577
3629.784396532563,8.108826918314417,0.10949125688812343
3631.273616359191,0.3771438121339171,0.13077097894472578
3632.762836185819,6.417139810506795,0.116540551010997
3634.252056012447,-1.7881916805526465,0.13778237202483506
3635.7412758390756,-0.9457658240902318,0.1519184874626681
3637.2304956657035,6.903901688600473,0.12069420285636057
3638.7197154923315,1.6114538233811069,0.14574726282142056
3640.20893531896,-1.1718435168069852,0.16149590449660217
3641.698155145588,-1.60636268584694,0.17310409023447038
3643.1873749722163,1.9704699554064664,0.16608721157063308
3644.6765947988442,1.8769599550244815,0.1595306498504061
3646.165814625472,3.1679950015898237,0.15939395427016456
3647.6550344521006,-1.3276129985358014,0.183682552630302
3649.1442542787286,2.9532244003770085,0.14706880324373342
3650.6334741053565,4.039339022544362,0.14057601691475247
3652.122693931985,1.5637299239791527,0.18073443277411716
3653.611913758613,1.3700353897939415,0.18635239286320382
3655.1011335852413,2.4251171956250688,0.17621059254318397
3656.5903534118693,2.507299421516646,0.18287981122132
3658.0795732384972,3.43217191473533,0.1807107067376383
3659.5687930651256,2.3385552900260356,0.18331441325904513
3661.0580128917536,3.6540853686985435,0.18094661866624506
3662.547232718382,1.0504580502892682,0.18703219830076306
3664.03645254501,1.7706727538354712,0.18427134376356155
3665.525672371638,-2.986377471061952,0.210326793003347
3667.0148921982664,0.8200788825526626,0.20579385146598056
3668.5041120248943,4.220801384035816,0.19873244449541763
3669.9933318515227,2.9800015546320724,0.21528161235281432
3671.4825516781507,-3.657461427592461,0.2347523052867803
3672.9717715047786,0.8089192138237455,0.2100205530217141
3674.460991331407,-3.411623098592794,0.24903113487984194
3675.950211158035,1.8470345510571202,0.21365966594997693
3677.4394309846634,3.30677274602578,0.23066689418084305
3678.9286508112914,1.807388211599323,0.23904729706857086
3680.4178706379193,2.898507358706036,0.23095575136104987
3681.9070904645478,2.0914715469258613,0.25227053734645954
3683.3963102911757,0.08167942631262615,0.28310158833172927
3684.885530117804,3.7886753737867487,0.26368971059583324
3686.374749944432,-2.294324431528304,0.3499546496935168
3687.86396977106,1.5908488638537226,0.27895258168344833
3689.3531895976885,0.3060549101478536,0.3037185703264944
3690.8424094243164,3.547153227007152,0.27359046269137766
3692.331629250945,0.8160026695995904,0.29832208796302123
3693.820849077573,-1.6547839280734022,0.3252986705741906
3695.3100689042008,-1.3068573388297073,0.35010652002131515
3696.799288730829,-0.8066934369660688,0.34421703184034536
3698.288508557457,0.5401175851682952,0.32310970614635165
3699.7777283840855,-1.7462767345117083,0.3719904967604246
3701.2669482107135,1.6025137084006467,0.3373035977203203
3702.7561680373415,1.5426756315966292,0.3483250000354259
3704.24538786397,7.286640021482682,0.324714224995807
3705.734607690598,2.7280733387914826,0.3597731099334375
3707.2238275172263,0.18140710778989322,0.40681368090854286
3708.713047343854,1.2992477889987626,0.38815573497375355
3710.202267170482,2.14950868150535,0.37451127655205674
3711.6914869971106,2.2154383386588856,0.39082131975876144
3713.1807068237385,1.6249978549869506,0.4417746302571032
3714.669926650367,3.0575295946892416,0.4320336061262459
3716.159146476995,2.6360917127036476,0.4361463809497303
3717.648366303623,-0.1270900658060109,0.4734129645695051
3719.1375861302513,0.9617798336294565,0.5191803025928174
3720.6268059568793,0.6465914796701133,0.5490577103210966
3722.116025783507,3.3328676251362985,0.49018340278115546
3723.6052456101356,1.700267891227008,0.5303708198251502
3725.0944654367636,0.6448330825948961,0.5078124107881042
3726.583685263392,4.395045097326406,0.4498945296426031
3728.07290509002,1.638707038524015,0.507811180497418
3729.562124916648,0.30439342084305254,0.5129218436810417
3731.0513447432763,-0.4580416967880363,0.5544893698836952
3732.5405645699043,5.132961395440072,0.4989089826109899
3734.0297843965327,0.761977744444966,0.6310738287169126
3735.5190042231607,0.6327344819839711,0.6916793908617638
3737.0082240497886,1.5087139242713195,0.6408438093818308
3738.497443876417,1.5117547880806357,0.49920706436929463
3739.986663703045,0.14355767677172404,0.47406155726304205
3741.4758835296734,0.8736316194227379,0.489003649831998
3742.9651033563014,0.7348820372412288,0.5312599219189964
3744.4543231829293,5.202017110084649,0.49223613482695405
3745.9435430095577,0.256545302742069,0.6644912517784048
3747.4327628361857,2.5489795728738156,0.6219479619609986
3748.921982662814,2.496423077112182,0.5775092720386892
3750.411202489442,1.2821983435582545,0.631321251725707
3751.90042231607,2.2784616672265066,0.4596143625398891
3753.3896421426984,-0.6942438439463365,0.5319971439540916
3754.8788619693264,0.25007808943845977,0.5559713296684716
3756.368081795955,2.8189281634602392,0.5578429788666665
3757.857301622583,3.0367645197254967,0.6080394446503
3759.3465214492107,0.17573708299548638,0.683551023231928
3760.835741275839,1.100853260532745,0.6528681173574443
3762.324961102467,1.5571313705534535,0.62350609335905
3763.8141809290955,2.0330211365615782,0.6042993611315705
3765.3034007557235,2.0626312047076696,0.6317886956490764
3766.7926205823514,2.901657392058484,0.5953648165930294
3768.28184040898,4.551291448609081,0.5443757017745562
3769.771060235608,1.9496038387969807,0.6200502068891403
3771.2602800622362,1.2516699088864982,0.6501470592695442
3772.749499888864,1.8662460484652919,0.6754220063940367
3774.238719715492,2.305560673855301,0.6482039702427157
3775.7279395421206,2.2153347560657637,0.741566522429248
3777.2171593687485,1.4637673781832614,0.7172544175117861
3778.706379195377,0.4879803059015959,0.7127005627338469
3780.195599022005,2.507740148517363,0.7079602536151688
3781.684818848633,2.8514112720850036,0.6828848773477769
3783.1740386752613,1.2343117516522926,0.7316260360690872
3784.6632585018892,1.2717270090072295,0.7355404156951647
3786.1524783285176,1.6550089704078719,0.7222715823668395
3787.6416981551456,0.8297120806476572,0.7892221156971045
3789.1309179817736,2.4473137168885684,0.7370912151338205
3790.620137808402,2.003817574337674,0.7474839697128755
3792.10935763503,1.466553364047629,0.8078681590724641
3793.5985774616584,2.9501835569715578,0.7538207729190968
3795.0877972882863,1.187073551712533,0.8255264309483614
3796.5770171149143,1.2895179140513227,0.9263942392499683
3798.0662369415427,1.7709417692535783,0.8981557463910214
3799.5554567681706,1.4134701653269088,0.9399847210986977
3801.044676594799,0.36360492851097403,0.9343506152797202
3802.533896421427,1.588281589214501,0.8718200106450452
3804.023116248055,2.7488748216320795,0.8410314654655531
3805.5123360746834,2.393535022511936,0.8388179727357745
3807.0015559013113,1.1996057102431772,0.894252790262429
3808.4907757279398,2.183691978103971,0.915283388893117
3809.9799955545677,1.0247754174484265,0.988422107388062
3811.4692153811957,0.485193438010737,0.9886840294110874
3812.958435207824,0.7174890651122591,1.0612665469549816
3814.447655034452,-0.5221789426195004,1.1765806162866956
3815.9368748610805,0.6247615522580158,1.1169988738347874
3817.4260946877084,0.7694723333404712,1.1098510508269472
3818.9153145143364,2.2319508300832087,1.0822993212119882
3820.404534340965,2.9227981808897003,1.0480871752141339
3821.8937541675928,1.9744293051014077,1.055236968942897
3823.382973994221,0.17386862622060373,1.3955438272591898
3824.872193820849,2.0804268620263846,1.2886966707286511
3826.361413647477,1.2469173762277772,1.207678723768091
3827.8506334741055,1.6554112875376097,1.245204871224567
3829.3398533007335,1.2733769894351306,1.2202147074399239
3830.8290731273614,0.4712807019579336,1.389032755749814
3832.31829295399,1.9986336377315768,1.228464129222252
3833.807512780618,0.8118166935956352,1.2836461706526936
3835.296732607246,2.812656866371702,1.0719862147907042
3836.785952433874,1.16426532174093,1.2785774672121597
3838.275172260502,2.3006331442391685,1.2510682569457157
3839.7643920871305,0.7160137341019138,1.3232775860707562
3841.2536119137585,-0.6706561467757811,1.470146871519633
3842.742831740387,3.0439644491840143,1.1080661039813766
3844.232051567015,1.6711448873187023,1.2102494906527654
3845.721271393643,0.6046016340224211,1.262049451977385
3847.2104912202713,1.2900141939097403,1.1645054988940617
3848.699711046899,2.3693462468639512,1.090373637604283
3850.1889308735276,1.000348692993251,1.2394118540876973
3851.6781507001556,0.780548632301277,1.367752536904103
3853.1673705267835,1.4511391801565487,1.4386522057676336
3854.656590353412,2.4265240515264916,1.2287459189049903
3856.14581018004,1.109439404386352,1.315219553694604
3857.6350300066683,2.146714843707691,1.327872222123696
3859.1242498332963,2.9599666527188218,1.2810439078002813
3860.6134696599242,2.745019709515163,1.3733804646341556
3862.1026894865527,1.9947720399885465,1.3419850203082146
3863.5919093131806,3.609876550959461,1.1999391194354767
3865.081129139809,1.2697323211180347,1.3977051218725465
3866.570348966437,0.5387419719510109,1.599367479294091
3868.059568793065,1.5786364873846757,1.50277661855429
3869.5487886196934,1.499799443167754,1.4601948135320653
3871.0380084463213,2.0476635628386215,1.4802665881117498
3872.5272282729493,2.7212204856278226,1.3682123237222694
3874.0164480995777,0.9206164528868978,1.5796448710909137
3875.5056679262057,2.0613086886975727,1.3748003804581648
3876.994887752834,0.8752719152457116,1.446389855700743
3878.484107579462,0.20056928979350985,1.614145626447184
3879.97332740609,1.7922391980377874,1.4919757477874258
3881.4625472327184,0.643133384815632,1.5831365485677438
3882.9517670593464,1.7334578328347452,1.5856470539151726
3884.440986885975,1.3145296165214082,1.550387612670437
3885.9302067126027,1.0698494829761116,1.626026759743872
3887.4194265392307,0.262092283734823,1.7774592032348409
3888.908646365859,2.859810639129224,1.3795690131209808
3890.397866192487,0.8395671805210465,1.4967866325491805
3891.8870860191155,2.2041951021851625,1.4782758761548291
3893.3763058457434,-0.41534055437039474,1.739604743948227
3894.8655256723714,1.1413728325963994,1.5103583876317135
3896.354745499,2.4743300485725195,1.2913752002336685
