x,y,ivar
3600.0,-0.621399033407215,0.1730707708263708
3601.489219826628,4.5684959494437525,0.154770829935527
3602.9784396532564,0.9628045847750766,0.2104616541595516
3604.4676594798843,-1.87656370178922,0.2481731442165742
3605.9568793065127,1.3881710620250178,0.21324474949039507
3607.4460991331407,1.8435586928612997,0.20629109010680083
3608.9353189597687,2.3848161824779113,0.20331682555528802
3610.424538786397,2.6096086536753162,0.20999507408233237
3611.913758613025,3.2274277547156855,0.21241427078234973
3613.4029784396535,-1.0785245914211412,0.22530513979216762
3614.8921982662814,5.111703458315101,0.1764785503408543
3616.3814180929094,2.897853602959919,0.17818136217026861
3617.870637919538,5.535033478363304,0.16285651592965214
3619.3598577461657,3.7088499707268974,0.18264514008668337
3620.849077572794,-1.7118737457960864,0.21465456305315256
3622.338297399422,8.009386404780766,0.153241275093388
3623.82751722605,1.6920132119826603,0.1934587543301998
3625.3167370526785,6.363313839554486,0.16635206376633194
3626.8059568793064,2.8789738933291362,0.18071264534343562
3628.295176705935,7.397250035081235,0.1635658108289077
3629.784396532563,3.963106504426807,0.17170520326912855
3631.273616359191,6.739256314588003,0.1586367521381246
3632.762836185819,8.918630717883447,0.1552466720760707
3634.252056012447,2.965677579333497,0.19965008045256902
3635.7412758390756,3.0421113803979183,0.20892038938018856
3637.2304956657035,5.294578369355821,0.186911677150951
3638.7197154923315,7.039058315797563,0.18351868166642243
3640.20893531896,9.323673597731378,0.18213267271413958
3641.698155145588,6.97561766574853,0.1833327155013396
3643.1873749722163,2.5759358100644003,0.2155712809095186
3644.6765947988442,3.108009797505985,0.22138658582072226
3646.165814625472,5.74046949654373,0.20595741138955317
3647.6550344521006,6.369278180027031,0.21427529918898672
3649.1442542787286,5.024452549883645,0.20861616527076188
3650.6334741053565,8.698011445746545,0.16520699076358503
3652.122693931985,6.229563697220322,0.17985359653362046
3653.611913758613,4.92373554899,0.20960705612153652
3655.1011335852413,4.761417196188363,0.22036296423665938
3656.5903534118693,3.744206346478752,0.2701674049429099
3658.0795732384972,5.004584438312834,0.2698507050811949
3659.5687930651256,6.935260166208708,0.2431670068943063
3661.0580128917536,6.310606878135701,0.2528792617143132
3662.547232718382,6.254324597382,0.2395001132305116
3664.03645254501,3.5127400365021026,0.2634343091642687
3665.525672371638,10.621533849240206,0.2404539915918196
