x,y,ivar
3600.0,3.2579265337408287,0.03823988766316688
3601.489219826628,10.410579843341775,0.03393994841144264
3602.9784396532564,2.363130726034557,0.04995763239279676
3604.4676594798843,11.2830686020483,0.054171248156116666
3605.9568793065127,5.831219869621971,0.060172686249613236
3607.4460991331407,-2.8430295866592328,0.07343530268843208
3608.9353189597687,6.6590676659563615,0.06780860451315932
3610.424538786397,-1.4822588769187846,0.08082081862399929
3611.913758613025,9.292743692447488,0.0654169733333984
3613.4029784396535,1.8896069862385338,0.07522302303567627
3614.8921982662814,7.195749288019104,0.06735765248326647
3616.3814180929094,4.343783455320269,0.07645938015837424
3617.870637919538,1.925652183359802,0.08244297693344099
3619.3598577461657,3.9452679125026506,0.07950588024894555
3620.849077572794,3.4057024283537647,0.0872363733525631
3622.338297399422,2.011290507439048,0.0977296410952811
3623.82751722605,4.714400307160864,0.08625773352331213
3625.3167370526785,1.134680056211677,0.09105872381203113
3626.8059568793064,2.7632996938344094,0.08217330719898436
3628.295176705935,8.270881563861348,0.06977888231483066
3629.784396532563,4.043768697390858,0.07968369399528262
3631.273616359191,3.647896002843877,0.08310406214138642
3632.762836185819,4.261950280247451,0.08017777254557334
3634.252056012447,-0.21581940320558768,0.08681226884931775
3635.7412758390756,0.511062290194455,0.09542830523987773
3637.2304956657035,6.31088096028631,0.08378064435274675
3638.7197154923315,0.9826393217492015,0.0966133156468845
3640.20893531896,4.290958540426965,0.0895683482187086
3641.698155145588,5.236650148488463,0.09211485576583867
3643.1873749722163,7.093145415564441,0.09483322101749304
3644.6765947988442,2.5956395004432617,0.10117681178875637
3646.165814625472,7.374445189440287,0.09870958683036432
3647.6550344521006,5.223231570421538,0.10477002849743292
3649.1442542787286,6.163710908276517,0.09218944567798545
3650.6334741053565,7.488723004407481,0.09893601508348054
3652.122693931985,4.051769481859759,0.11501446939541785
3653.611913758613,2.322202415665739,0.11341746860418263
3655.1011335852413,6.678298701405483,0.10552342466809524
3656.5903534118693,0.9978865148949195,0.1334671133205797
3658.0795732384972,3.750315556915992,0.13427411630205494
3659.5687930651256,5.040295753140933,0.13171516125129204
3661.0580128917536,2.598176326242153,0.12964074433317133
3662.547232718382,2.2096701968760897,0.13787707672928468
3664.03645254501,2.161823492413889,0.1433366255540944
3665.525672371638,2.6100923870755204,0.15888679965057315
3667.0148921982664,5.928464460609792,0.14957686387961794
3668.5041120248943,3.6352593817496235,0.16154842101029745
3669.9933318515227,2.2851174926240247,0.17126911877593942
3671.4825516781507,3.3027363535456318,0.17775765515615627
3672.9717715047786,3.193714307628418,0.16650573815649575
3674.460991331407,4.529029256764159,0.16564744763832823
3675.950211158035,-0.3190812887272416,0.20405383048617054
3677.4394309846634,4.422822772661839,0.16749521631521583
3678.9286508112914,4.769275595461769,0.1772469188849573
3680.4178706379193,0.7330389238705561,0.21981048252107202
3681.9070904645478,5.039504402513208,0.1934886136730619
3683.3963102911757,2.9896134067238447,0.19819366208234987
3684.885530117804,5.369147542136549,0.17226472091994738
3686.374749944432,7.298695644961095,0.17422290547820582
3687.86396977106,5.655610742465484,0.19796131489250357
3689.3531895976885,6.206550065946925,0.20200566907696754
3690.8424094243164,3.488497484963543,0.2177390732624418
3692.331629250945,2.8809231116100653,0.21826248596253028
3693.820849077573,0.5363244782568892,0.24709975163529135
3695.3100689042008,5.343729094644126,0.23558795517232378
